max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
55 293.447 8.41082 0.01 1 17 0
133 307.003 8.21343 0.01 1 72 0
175 294.85 8.53909 0.01 1 18 0
178 308.158 7.81464 0.01 1 72 0
193 293.069 8.32178 0.01 1 18 0
196 309.117 8.21343 0.01 1 72 0
318 297.406 8.41082 0.01 1 18 -5.25862e-05
331 311.983 8.14286 0.01 1 72 0
394 330.208 8.08757 0.01 1 119 0
422 295.452 8.41082 0.01 1 18 0
469 332.099 8.21738 0.01 1 118 0
522 307.865 8.05143 0.01 1 72 0
531 334.753 8.1982 0.01 1 117 0
553 295.201 8.41082 0.01 1 18 0
591 298.243 8.58889 0.01 1 17 0
617 295.201 8.41082 0.01 1 18 0
833 306.809 8.43606 0.01 1 72 0
858 308.941 8.21788 0.01 1 72 0
875 292.302 8.41082 0.01 1 18 0
927 292.302 8.41082 0.01 1 18 0
993 306.809 8.43606 0.01 1 72 0
995 306.615 8.00415 0.01 1 72 0
1007 308.873 8.126 0.01 1 72 0
1024 294.85 8.41082 0.01 1 18 0
1029 311.983 8.14286 0.01 1 72 0
1075 310.605 8.16817 0.01 1 72 -0.00377494
1111 292.306 8.41082 0.01 1 18 0
1123 292.306 8.41082 0.01 1 17 0
1200 292.306 8.41082 0.01 1 17 0
1211 294.85 8.41082 0.01 1 17 0
1271 307.865 7.89583 0.01 1 72 0
1272 331.028 8.30852 0.01 1 117 0
1292 294.85 8.53909 0.01 1 18 0
1383 292.302 8.4077 0.01 1 18 0
1410 293.069 8.35045 0.01 1 18 0
1428 331.028 8.25774 0.01 1 118 0
1467 306.673 7.74538 0.01 1 72 0
1476 294.85 8.41082 0.01 1 17 0
1526 311.983 8.14286 0.01 1 72 0
1578 292.306 8.41082 0.01 1 17 0
1592 294.85 8.41082 0.01 1 18 0
1635 310.84 8.15707 0.01 1 72 -2.76715e-05
1636 297.212 8.41082 0.01 1 18 0
1646 292.302 8.60221 0.01 1 18 0.00314979
1655 309.117 8.21343 0.01 1 72 0
1709 292.306 8.41082 0.01 1 17 0
1789 294.85 8.41082 0.01 1 18 0
1858 292.306 8.41082 0.01 1 17 0
1880 331.028 8.25774 0.01 1 118 0
2002 294.85 8.41082 0.01 1 18 0
2026 306.295 7.99282 0.01 1 72 0
2077 294.85 8.41082 0.01 1 18 0
2095 295.201 8.41082 0.01 1 18 0
2136 296.311 8.40477 0.01 1 18 0
2157 309.117 8.25215 0.01 1 72 0
2208 293.447 8.41082 0.01 1 17 0
2211 292.306 8.41082 0.01 1 17 0
2243 310.84 8.15585 0.01 1 72 0
2291 310.236 8.26292 0.01 1 72 0
2304 292.306 8.41082 0.01 1 17 0
2306 306.048 7.74538 0.01 1 72 0
2406 292.306 8.41082 0.01 1 16 0
2493 292.306 8.41082 0.01 1 17 0
2512 292.306 8.41082 0.01 1 17 0
2518 308.323 7.70049 0.01 1 72 0
2550 329.178 8.20372 0.01 1 117 0
2582 330.208 8.08757 0.01 1 119 0
2587 310.84 8.15585 0.01 1 72 0
2592 294.856 8.41082 0.01 1 17 0
2654 308.473 8.14479 0.01 1 72 0
2663 310.84 8.15585 0.01 1 72 0
2718 295.201 8.41082 0.01 1 18 0
2910 331.028 8.25774 0.01 1 117 0
2926 297.769 8.40477 0.01 1 17 0
2936 307.003 8.21343 0.01 1 72 0
2937 297.294 8.41082 0.01 1 17 0
2940 292.302 8.41082 0.01 1 18 0
3089 332.133 8.08757 0.01 1 119 0
3098 294.85 8.41082 0.01 1 17 0
3101 292.302 8.41082 0.01 1 18 0
3106 295.201 8.41082 0.01 1 18 0
3123 308.088 7.92776 0.01 1 72 0
3124 297.294 8.41082 0.01 1 17 0
3127 292.302 8.26391 0.01 1 17 0
3155 292.302 8.41082 0.01 1 18 0
3159 331.028 8.25774 0.01 1 117 0
3164 306.673 7.80309 0.01 1 72 0
3256 292.306 8.41082 0.01 1 18 0
3294 312.37 8.15585 0.01 1 72 0
3379 310.151 8.28348 0.01 1 72 0
3390 292.302 8.41082 0.01 1 18 0
3400 292.302 8.41082 0.01 1 18 0
3411 292.302 8.41082 0.01 1 18 0
3473 292.306 8.41082 0.01 1 16 0
3581 294.85 8.53909 0.01 1 16 0
3651 308.323 7.70049 0.01 1 72 0
