max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
8 316.483 8.52639 0.01 1 99 0
22 309.806 8.52795 0.01 1 72 0
58 303.406 8.50128 0.01 1 40 0
60 315.397 8.52639 0.01 1 97 0
90 316.159 8.52639 0.01 1 97 0
120 303.406 8.50128 0.01 1 41 0
133 305.93 8.11797 0.01 1 41 0
135 309.346 7.6217 0.01 1 72 0
167 305.93 8.11797 0.01 1 42 0
186 307.975 8.11287 0.01 1 72 0
213 310.352 7.71316 0.01 1 72 0
261 314.312 8.52639 0.01 1 97 0
266 305.93 8.11797 0.01 1 42 0
291 316.483 8.52639 0.01 1 97 0
356 311.821 7.55848 0.01 1 72 0
374 308.291 7.86892 0.01 1 72 0
379 303.406 8.50128 0.01 1 42 0
402 318.356 8.52639 0.01 1 97 0
404 309.806 8.52795 0.01 1 72 0
410 304.761 8.40569 0.01 1 42 0
460 316.483 8.52639 0.01 1 98 0
469 316.483 8.50709 0.01 1 98 0
482 305.93 8.11797 0.01 1 41 0
485 302.165 8.50128 0.01 1 42 0.0175483
494 316.624 8.52639 0.01 1 97 0
500 308.127 7.84922 0.01 1 72 -0.00103235
501 316.483 8.52639 0.01 1 97 0
522 316.483 8.52639 0.01 1 97 0
525 316.483 8.52639 0.01 1 97 0
542 316.483 8.52639 0.01 1 97 0
555 305.93 8.19514 0.01 1 41 0
598 309.324 8.64105 0.01 1 72 0
600 304.354 7.91348 0.01 1 41 0
629 316.214 8.52639 0.01 1 97 0
670 305.93 8.11797 0.01 1 42 0
704 307.535 7.86892 0.01 1 72 0
744 302.165 8.50128 0.01 1 42 0
767 310.551 7.91681 0.01 1 72 0
816 316.483 8.52639 0.01 1 98 0
817 316.483 8.52639 0.01 1 98 0
820 307.093 8.04332 0.01 1 72 0
828 316.483 8.52639 0.01 1 97 0
830 305.93 8.00334 0.01 1 42 0
832 316.483 8.50709 0.01 1 97 0
839 317.626 8.52639 0.01 1 99 0
856 307.367 8.08026 0.01 1 72 0
879 308.291 7.86892 0.01 1 72 0
908 308.634 8.56069 0.01 1 72 0
910 316.483 8.39762 0.01 1 97 0
940 316.483 8.52639 0.01 1 97 0
948 316.483 8.52639 0.01 1 97 0
978 316.483 8.52639 0.01 1 97 0
984 310.882 7.59074 0.01 1 72 0
993 316.756 8.52639 0.01 1 98 -0.00974122
1014 316.483 8.53203 0.01 1 97 3.82215e-05
1015 311.512 7.59074 0.01 1 72 0
1021 303.699 8.43198 0.01 1 40 0
1086 316.483 8.63586 0.01 1 98 0
1095 301.622 7.80494 0.01 1 42 -0.000463814
1101 305.93 8.11797 0.01 1 42 0
1122 306.597 8.11797 0.01 1 41 0
1133 306.597 8.11797 0.01 1 40 0
1158 316.483 8.64063 0.01 1 97 0
1168 308.6 8.6205 0.01 1 72 0
1217 305.93 8.11797 0.01 1 42 0
1228 304.354 8.06654 0.01 1 42 0
1242 305.93 8.11797 0.01 1 42 0
1244 310.352 7.71316 0.01 1 72 0
1255 316.483 8.63586 0.01 1 98 0
1298 318.356 8.52639 0.01 1 97 0
1328 308.334 7.84604 0.01 1 72 0
1335 305.93 8.19514 0.01 1 41 -0.000624292
1339 309.75 7.43667 0.01 1 72 0
1357 305.93 8.00334 0.01 1 42 0
1389 308.6 8.6205 0.01 1 72 0
1394 304.941 7.84116 0.01 1 41 0
1399 304.941 7.85126 0.01 1 41 0
1401 311.512 7.59074 0.01 1 72 0
1412 303.406 8.3455 0.01 1 42 0
1428 303.406 8.48457 0.01 1 42 0.00219709
1475 314.931 8.52639 0.01 1 97 0.0126007
1551 306.961 8.14938 0.01 1 72 0
1562 303.406 8.50128 0.01 1 42 0
1568 305.93 8.11797 0.01 1 41 0
1575 305.93 8.11797 0.01 1 42 0
1590 307.367 8.08026 0.01 1 72 0
1593 310.497 8.21307 0.01 1 72 0
1607 317.626 8.52639 0.01 1 99 0
1617 308.31 7.87761 0.01 1 72 0
1632 305.93 8.11797 0.01 1 41 0
1654 301.534 8.00275 0.01 1 42 0
1666 305.93 8.11797 0.01 1 41 0
1667 309.262 8.102 0.01 1 72 0
1680 309.324 8.64105 0.01 1 72 0
1703 305.93 8.00334 0.01 1 42 0
1716 310.213 7.51299 0.01 1 72 0
1734 308.634 8.56069 0.01 1 72 0
1743 309.026 7.47201 0.01 1 72 0
1756 303.406 8.50128 0.01 1 42 0
