max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
63 286.509 8.14998 0.01 1 7 0
131 309.656 7.84205 0.01 1 72 0
163 285.228 8.14998 0.01 1 7 0
186 308.193 8.10643 0.01 1 72 0
192 286.509 8.14998 0.01 1 6 0
193 329.897 7.84267 0.01 1 118 0.0181201
229 286.509 8.14998 0.01 1 6 0
242 286.509 8.14998 0.01 1 7 0
327 310.812 8.34482 0.01 1 72 0
358 286.509 8.14998 0.01 1 6 0
368 309.795 8.30893 0.01 1 72 0
402 307.038 8.43928 0.01 1 72 0
403 310.122 8.40087 0.01 1 72 0
405 312.235 8.16089 0.01 1 72 0
441 286.509 8.14998 0.01 1 7 0
641 309.285 8.19436 0.01 1 72 0
779 309.792 8.37461 0.01 1 72 0
831 286.509 8.16253 0.01 1 7 0
844 286.509 8.14998 0.01 1 7 0
873 308.621 7.9883 0.01 1 72 0
949 286.805 8.14998 0.01 1 6 0
983 328.011 7.84267 0.01 1 119 0
1011 286.509 8.14998 0.01 1 7 0
1061 286.509 8.14998 0.01 1 7 0
1096 330.112 7.84267 0.01 1 117 0
1227 286.509 8.14998 0.01 1 6 0
1242 306.723 8.50337 0.01 1 72 0
1272 310.549 7.61982 0.01 1 72 0
1302 286.509 8.14998 0.01 1 7 0
1310 286.509 8.14998 0.01 1 6 0
1360 309.792 8.37461 0.01 1 72 0
1387 286.509 8.14998 0.01 1 5 0
1392 306.672 8.69093 0.01 1 72 0
1405 327.921 7.84267 0.01 1 117 0
1445 286.509 8.14998 0.01 1 6 0
1499 286.509 8.14998 0.01 1 7 0
1524 286.509 8.14998 0.01 1 7 0
1583 305.464 7.99978 0.01 1 72 0
1588 308.294 7.751 0.01 1 72 0
1639 327.921 7.84267 0.01 1 118 0
1712 286.509 8.14998 0.01 1 7 0
2070 306.723 8.29142 0.01 1 72 0
2077 286.509 8.16253 0.01 1 7 0
2105 284.83 8.14998 0.01 1 7 0
2186 286.509 8.14998 0.01 1 7 0
