max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
97 307.664 8.33593 0.01 1 72 0
135 291.126 8.18675 0.01 1 5 0
229 291.126 8.13633 0.01 1 5 0
249 309.259 8.03847 0.01 1 72 0
252 309.561 8.09782 0.01 1 72 0
263 290.129 8.18675 0.01 1 4 0
276 291.126 8.18675 0.01 1 5 0
278 307.457 7.78049 0.01 1 72 0
292 290.823 8.18675 0.01 1 5 0
324 291.126 8.18675 0.01 1 5 0
448 308.246 8.22915 0.01 1 72 0
468 291.126 8.18675 0.01 1 5 0
539 324.042 8.30798 0.01 1 114 0
696 325.653 8.17217 0.01 1 115 0
707 308.548 7.9736 0.01 1 72 0
766 291.126 8.18675 0.01 1 4 0
777 324.042 8.30798 0.01 1 114 0
911 309.269 7.80777 0.01 1 72 0
936 324.042 8.30798 0.01 1 115 0
944 307.574 7.52125 0.01 1 72 0
984 307.565 7.62437 0.01 1 72 0
1014 288.846 8.22143 0.01 1 5 0.000591837
1032 290.322 8.4771 0.01 1 4 0
1071 290.823 8.18675 0.01 1 5 0
1198 308.356 7.54918 0.01 1 72 0
1250 291.126 8.18675 0.01 1 5 0
1343 291.156 8.19222 0.01 1 5 0
1347 289.985 8.18675 0.01 1 4 0
1387 290.996 8.18675 0.01 1 3 0
1389 307.873 7.9243 0.01 1 72 0
1467 288.306 8.20468 0.01 1 5 0
1486 291.126 8.18675 0.01 1 4 0
1515 308.246 8.22915 0.01 1 72 0
1591 290.823 8.18675 0.01 1 5 0
1890 323.919 8.38136 0.01 1 114 0
1901 306.91 7.93501 0.01 1 72 0
1919 290.823 7.88193 0.01 1 5 0
1920 291.126 8.18675 0.01 1 5 0
2040 310.768 7.76244 0.01 1 72 0
2050 289.51 8.18675 0.01 1 4 0
2058 291.126 8.18675 0.01 1 5 0
2079 290.322 8.26277 0.01 1 5 0.00122275
2212 290.711 8.18675 0.01 1 5 0
2254 308.666 7.70828 0.01 1 72 0
2322 291.126 8.18675 0.01 1 5 0
2399 288.306 8.20468 0.01 1 5 0
2512 291.126 8.18675 0.01 1 5 0
2554 309.561 8.09782 0.01 1 72 0
2610 291.126 8.18675 0.01 1 4 0
2763 290.129 8.18675 0.01 1 5 0
