max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
33 327.948 7.55384 0.01 1 113 0
60 327.948 7.54024 0.01 1 115 0
87 310.04 8.1644 0.01 1 72 0
117 327.948 7.54024 0.01 1 114 0
285 295.578 8.14308 0.01 1 18 0
342 296.477 8.08845 0.01 1 17 0
382 307.967 8.17477 0.01 1 72 0
403 295.307 8.10536 0.01 1 17 0
405 310.644 7.84952 0.01 1 72 0
450 328.234 7.55384 0.01 1 113 0
507 295.578 8.32833 0.01 1 18 0
517 296.477 8.08845 0.01 1 17 0
700 295.578 8.14308 0.01 1 18 0
711 295.71 8.14308 0.01 1 17 0
771 296.477 8.27921 0.01 1 18 0
775 309.826 8.23818 0.01 1 72 0
842 295.842 8.27921 0.01 1 17 0
896 295.842 8.27921 0.01 1 17 0
986 295.842 8.43961 0.01 1 17 -0.000842549
1032 327.059 7.64803 0.01 1 113 0
1041 295.307 8.12433 0.01 1 18 0
1129 295.842 8.39466 0.01 1 18 0.00191173
1219 295.247 8.27921 0.01 1 18 0
1223 295.842 8.49213 0.01 1 18 0
1228 311.063 7.83082 0.01 1 72 0
1280 307.395 8.06047 0.01 1 72 0
1303 309.892 7.41971 0.01 1 72 0
1377 295.842 8.43961 0.01 1 17 0
1450 327.948 7.55384 0.01 1 114 0
1485 327.948 7.54024 0.01 1 114 0
1522 307.967 8.17477 0.01 1 72 0
1621 295.307 8.12433 0.01 1 18 0
1752 295.842 8.27921 0.01 1 17 0
1765 295.842 8.45566 0.01 1 17 0
1781 295.842 8.27921 0.01 1 18 0
1803 296.624 8.08504 0.01 1 18 -0.000909977
1851 308.611 8.06464 0.01 1 72 0
1873 295.244 8.27455 0.01 1 18 -0.000128929
1876 307.566 8.01336 0.01 1 72 0
1891 307.67 8.15027 0.01 1 72 0
1906 308.489 7.86021 0.01 1 72 0
1956 295.578 8.14308 0.01 1 18 0
2116 295.71 8.14308 0.01 1 17 0
2181 327.059 7.68626 0.01 1 113 0
2241 294.42 8.13014 0.01 1 18 0
2269 308.489 7.86021 0.01 1 72 0
2327 295.748 8.14308 0.01 1 18 0
2389 295.247 8.27921 0.01 1 18 0
2399 308.196 8.01207 0.01 1 72 0
2401 325.198 7.55159 0.01 1 113 -0.0196552
2437 295.842 8.49213 0.01 1 17 0
2443 295.578 8.14308 0.01 1 18 0
2496 295.578 8.14308 0.01 1 18 0
2498 295.578 8.14308 0.01 1 18 0
2512 295.748 8.14308 0.01 1 17 0
2526 295.842 8.33449 0.01 1 18 0
2806 309.739 7.96361 0.01 1 72 0
2879 307.67 8.15027 0.01 1 72 0
2985 295.842 8.49213 0.01 1 18 0
2992 295.842 8.27921 0.01 1 18 0
3006 295.307 8.13014 0.01 1 16 0
3039 296.477 8.08845 0.01 1 17 0
3043 307.374 7.70735 0.01 1 72 0
3044 327.948 7.54024 0.01 1 115 0
3051 327.948 7.54024 0.01 1 114 0
3145 295.578 8.08237 0.01 1 18 0
3205 325.919 7.63996 0.01 1 113 0
3298 296.477 8.08845 0.01 1 18 0
3327 327.948 7.55384 0.01 1 113 0
3349 295.842 8.49213 0.01 1 18 0
3364 295.578 8.32833 0.01 1 18 0
3412 306.544 8.0057 0.01 1 72 0
3493 295.842 8.27921 0.01 1 18 0
3643 311.063 7.83082 0.01 1 72 0
3656 310.04 8.1644 0.01 1 72 0
3711 326.584 7.63996 0.01 1 113 0
3713 309.597 7.86616 0.01 1 72 0
3760 295.71 8.14308 0.01 1 16 0
3791 307.592 8.06464 0.01 1 72 0
3920 310.03 7.92049 0.01 1 72 0
3929 295.842 8.40427 0.01 1 18 0
3964 295.842 8.1969 0.01 1 18 0
4083 327.599 7.67045 0.01 1 114 0.0154234
4099 310.821 7.82587 0.01 1 72 0
4102 309.988 8.23818 0.01 1 72 0
4176 295.842 8.27921 0.01 1 18 0
4197 294.38 8.23477 0.01 1 17 0
4222 296.477 8.08845 0.01 1 18 0
4226 295.307 8.13014 0.01 1 18 0
4339 295.247 8.27921 0.01 1 18 0
4394 311.497 7.84952 0.01 1 72 0
4552 295.578 8.08237 0.01 1 18 0
4554 296.283 8.08845 0.01 1 18 0
4640 295.782 8.08845 0.01 1 18 0
4645 325.835 7.54024 0.01 1 113 0
4648 307.827 8.00263 0.01 1 72 0
4722 295.307 8.12433 0.01 1 16 0
4926 307.716 7.77237 0.01 1 72 0
4929 295.842 8.27921 0.01 1 18 0
4936 327.059 7.68626 0.01 1 113 0
4956 306.585 8.13922 0.01 1 72 0
4996 295.842 8.45566 0.01 1 18 0
5001 296.624 8.10582 0.01 1 18 0
5107 295.748 8.14308 0.01 1 18 0
5108 309.122 7.86021 0.01 1 72 0
5125 310.675 7.87917 0.01 1 72 0
5130 309.032 8.23818 0.01 1 72 0
5133 310.03 7.92049 0.01 1 72 0
5137 325.919 7.65336 0.01 1 114 0
5142 296.477 8.08845 0.01 1 18 0
5149 327.948 7.54024 0.01 1 115 0
5193 295.842 8.27921 0.01 1 17 0
5200 295.842 8.31358 0.01 1 18 0
5218 308.519 7.61645 0.01 1 72 0
5241 295.307 8.13014 0.01 1 17 0
5274 295.307 8.12433 0.01 1 18 0
5290 310.821 7.83082 0.01 1 72 0
5351 308.686 8.14601 0.01 1 72 0
5538 295.307 8.13014 0.01 1 18 0
5590 309.597 7.86616 0.01 1 72 0
5630 296.252 8.14308 0.01 1 18 0
5660 307.395 8.06047 0.01 1 72 0
5669 327.948 7.54024 0.01 1 114 0
5694 327.948 7.54024 0.01 1 115 0
5724 295.842 8.31358 0.01 1 18 0
5771 310.084 7.48669 0.01 1 72 -0.000641897
5785 327.948 7.55384 0.01 1 114 0
5833 295.307 8.13014 0.01 1 18 0
5939 309.988 8.23818 0.01 1 72 0
5968 295.748 8.14308 0.01 1 18 0
5974 296.477 8.08845 0.01 1 18 0
6037 295.748 8.14308 0.01 1 18 0
6045 310.677 7.59165 0.01 1 72 0
6075 327.059 7.55159 0.01 1 113 0
6076 295.741 8.47278 0.01 1 18 0
6077 295.842 8.27921 0.01 1 18 0
6108 308.686 8.09708 0.01 1 72 0
6127 296.477 8.23477 0.01 1 18 0
6140 295.842 8.24682 0.01 1 18 0
6200 295.578 8.14308 0.01 1 18 0
6250 295.842 8.49213 0.01 1 18 0
6254 324.256 7.54024 0.01 1 113 0
6274 296.329 8.14308 0.01 1 18 0
6280 310.644 7.84952 0.01 1 72 0
6367 296.166 8.28307 0.01 1 18 0
6375 311.063 7.83082 0.01 1 72 0
6381 328.091 7.54024 0.01 1 114 0
6438 295.578 8.32833 0.01 1 17 0
6588 295.247 8.27921 0.01 1 17 0
6619 310.752 8.23818 0.01 1 72 0
6642 295.842 8.27921 0.01 1 17 0
6659 296.477 8.27921 0.01 1 18 0
6670 327.948 7.54024 0.01 1 115 0
6711 295.842 8.27921 0.01 1 17 0
6717 308.454 7.93073 0.01 1 72 0
6768 309.988 8.23818 0.01 1 72 0
6774 295.842 8.33449 0.01 1 18 -0.00109775
6798 309.1 7.93073 0.01 1 72 0
7022 296.477 8.23477 0.01 1 18 0
7045 295.71 8.14308 0.01 1 18 0
7133 308.196 8.01207 0.01 1 72 0
7164 309.606 7.92049 0.01 1 72 0
7229 308.519 7.61645 0.01 1 72 0
7233 308.519 7.61645 0.01 1 72 0
7294 294.956 8.14308 0.01 1 17 0
7328 327.599 7.67045 0.01 1 113 0
7347 312.619 7.39903 0.01 1 72 0
7418 295.842 8.27921 0.01 1 17 0
7427 295.842 8.27921 0.01 1 18 0
7476 295.748 8.14308 0.01 1 18 0
7500 295.578 8.14308 0.01 1 18 0
7505 307.827 8.00263 0.01 1 72 0
7575 294.42 8.13014 0.01 1 18 0
7604 327.059 7.55572 0.01 1 113 0
7620 309.597 7.68883 0.01 1 72 0
7623 327.599 7.67045 0.01 1 113 0
7660 295.247 8.27921 0.01 1 17 0
7714 295.307 8.12433 0.01 1 18 0
7719 325.919 7.65336 0.01 1 114 0
7754 295.307 8.10536 0.01 1 17 -0.000413064
7780 308.686 8.09708 0.01 1 72 0
7853 309.597 7.68883 0.01 1 72 0
7885 295.842 8.31358 0.01 1 17 0
7973 296.464 8.08845 0.01 1 16 0.000105873
8108 295.842 8.27921 0.01 1 18 0
8121 296.477 8.27921 0.01 1 18 0
8205 295.307 8.12433 0.01 1 18 0
8259 327.948 7.55384 0.01 1 114 0
8298 295.842 8.31358 0.01 1 16 0
8340 310.807 8.23809 0.01 1 72 0
8390 294.42 8.13014 0.01 1 18 0
8418 310.196 8.20741 0.01 1 72 0
8445 327.599 7.67045 0.01 1 113 0
8453 295.748 8.14308 0.01 1 18 0
8515 327.948 7.54024 0.01 1 115 0
8554 310.88 8.2743 0.01 1 72 0
8614 308.196 8.01207 0.01 1 72 0
8658 308.334 8.08314 0.01 1 72 0
8685 327.948 7.54024 0.01 1 115 0
8695 327.948 7.54024 0.01 1 114 0
8708 295.748 8.14308 0.01 1 18 0
8713 309.892 7.41971 0.01 1 72 0
8719 295.842 8.43961 0.01 1 17 0
8807 327.059 7.64803 0.01 1 113 0
8817 295.842 8.27921 0.01 1 18 0
8929 324.256 7.54024 0.01 1 113 0
8949 309.988 8.23818 0.01 1 72 0
8958 324.256 7.54024 0.01 1 113 0
8970 308.519 7.7707 0.01 1 72 0
8995 306.544 8.0057 0.01 1 72 0
8996 309.606 7.92049 0.01 1 72 0
9021 327.059 7.55572 0.01 1 113 0
9042 310.88 8.2743 0.01 1 72 0
9077 327.874 7.68626 0.01 1 113 0
9113 295.578 8.14308 0.01 1 18 0
9133 328.091 7.54024 0.01 1 114 0
9186 327.948 7.54024 0.01 1 115 0
9203 295.578 8.32833 0.01 1 17 0
9269 295.416 8.14308 0.01 1 18 0
9449 295.842 8.47278 0.01 1 17 0
9455 326.608 7.63996 0.01 1 113 0
9559 294.42 8.13014 0.01 1 18 0
9595 327.059 7.55159 0.01 1 113 0
9602 327.059 7.55159 0.01 1 113 0
9756 309.1 7.93073 0.01 1 72 0
9819 307.395 8.06047 0.01 1 72 0
9821 295.842 8.27921 0.01 1 18 0
9835 296.477 8.08845 0.01 1 18 0
9858 296.477 8.08845 0.01 1 17 0
9877 295.842 8.23111 0.01 1 18 -0.000798099
9900 295.247 8.27921 0.01 1 18 0
9910 296.477 8.08845 0.01 1 18 0
9929 309.159 7.56113 0.01 1 72 0
9938 296.477 8.08845 0.01 1 18 0
10042 326.195 7.66077 0.01 1 114 0.000696927
10057 295.908 8.01401 0.01 1 17 0
10107 327.948 7.54024 0.01 1 115 0
10155 309.988 8.23818 0.01 1 72 0
10157 296.329 8.1526 0.01 1 18 0
10244 295.247 8.27921 0.01 1 17 0
10267 295.307 8.13014 0.01 1 16 0
10353 309.739 8.23818 0.01 1 72 0
10410 296.477 8.08845 0.01 1 18 0
10453 295.71 8.14308 0.01 1 18 0
10463 295.842 8.49213 0.01 1 18 0
10531 295.247 8.27921 0.01 1 18 0
10560 295.842 8.49213 0.01 1 18 0
10566 295.842 8.27921 0.01 1 18 0
10576 296.844 8.26986 0.01 1 18 -0.000204202
10593 296.477 8.08845 0.01 1 18 0
10603 325.643 7.38083 0.01 1 113 0
10625 308.696 8.41946 0.01 1 72 0
10708 296.477 8.23477 0.01 1 18 0
10715 310.821 7.83082 0.01 1 72 0
10732 328.234 7.55384 0.01 1 114 0
10853 295.842 8.27921 0.01 1 18 0
10863 293.596 8.14075 0.01 1 18 0
10967 295.307 8.12433 0.01 1 17 0
10982 295.842 8.40427 0.01 1 17 -0.0014098
11089 295.247 8.27921 0.01 1 17 0
11137 295.842 8.49213 0.01 1 18 0
11152 295.842 8.45566 0.01 1 18 0
11187 311.063 7.83082 0.01 1 72 0
11230 309.597 7.86616 0.01 1 72 0
11293 311.465 7.72728 0.01 1 72 0
11412 327.059 7.64803 0.01 1 113 0
11537 327.948 7.6212 0.01 1 114 0
11546 295.748 8.14308 0.01 1 17 0
11571 307.374 7.70735 0.01 1 72 0
11618 293.596 8.14075 0.01 1 18 0
11694 296.477 8.08845 0.01 1 17 0
11776 308.982 7.66583 0.01 1 72 0
11809 325.643 7.38083 0.01 1 113 0
11861 295.307 8.13014 0.01 1 17 0
11917 307.195 7.57816 0.01 1 72 0
12007 295.578 8.08237 0.01 1 18 0
12120 295.842 8.31358 0.01 1 18 0
12149 296.477 8.08845 0.01 1 18 0
12179 307.395 8.06047 0.01 1 72 0
12197 295.748 8.14308 0.01 1 18 0
12232 296.844 8.28307 0.01 1 18 0
12399 308.686 8.14601 0.01 1 72 0
12414 308.009 8.09708 0.01 1 72 0
12474 309.52 8.28947 0.01 1 72 0
12477 307.693 7.8365 0.01 1 72 0
12485 308.686 8.09708 0.01 1 72 0
12513 296.477 8.23477 0.01 1 18 0
12528 295.578 8.14308 0.01 1 18 0
12553 327.948 7.63465 0.01 1 115 0
12627 296.477 8.08845 0.01 1 18 0
12636 328.234 7.55384 0.01 1 114 0
12698 308.454 7.93073 0.01 1 72 0
12795 327.948 7.54024 0.01 1 114 0
12874 311.465 7.72728 0.01 1 72 0
12926 307.827 8.00263 0.01 1 72 0
12998 295.578 8.14308 0.01 1 18 0
13012 294.665 8.13014 0.01 1 17 -0.000617042
13033 327.059 7.55159 0.01 1 113 0
13039 295.71 8.14308 0.01 1 17 0
13087 309.597 7.68883 0.01 1 72 0
13118 308.686 8.09708 0.01 1 72 0
13130 295.842 8.40085 0.01 1 18 0
13155 309.664 8.17492 0.01 1 72 0
13159 295.842 8.31358 0.01 1 17 0
