max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.752 8.05469 0.01 1 66 0
7 304.388 8.14697 0.01 1 67 0
12 307.839 7.94444 0.01 1 72 0
13 306.465 7.91258 0.01 1 66 0
25 309.733 7.59682 0.01 1 72 0
27 308.846 7.72701 0.01 1 72 0
30 308.6 8.01243 0.01 1 67 0
31 306.465 7.91258 0.01 1 67 0
32 308.319 8.01243 0.01 1 67 0.00165683
35 308.53 7.78449 0.01 1 72 0
36 308.043 7.79432 0.01 1 65 0
40 307.859 7.88472 0.01 1 67 0
42 305.303 8.01972 0.01 1 67 0
46 307.298 7.97388 0.01 1 67 0
47 306.816 8.04513 0.01 1 67 0
50 308.734 7.98527 0.01 1 66 0
55 306.989 8.1309 0.01 1 72 0
58 308.846 7.72701 0.01 1 72 0
69 306.547 7.98699 0.01 1 66 0
70 308.435 8.39312 0.01 1 72 0
75 308.53 7.78449 0.01 1 72 0
84 308.822 7.95388 0.01 1 66 0
87 309.747 8.12098 0.01 1 78 0
88 308.734 7.98527 0.01 1 66 0
91 309.747 8.12098 0.01 1 78 0
99 308.734 7.98527 0.01 1 66 0
100 306.465 7.91258 0.01 1 67 0
108 307.326 7.21059 0.01 1 67 0
111 310.334 8.05547 0.01 1 72 0
113 306.816 8.07121 0.01 1 67 0
114 309.33 7.84646 0.01 1 72 0
116 307.7 8.10798 0.01 1 67 6.66976e-05
119 308.272 7.96321 0.01 1 72 0
123 309.733 7.59682 0.01 1 72 0
129 306.816 8.12701 0.01 1 67 0
132 307.752 8.05469 0.01 1 67 0
134 307.752 7.94211 0.01 1 66 0
142 308.305 8.04187 0.01 1 79 0
143 309.715 7.97562 0.01 1 72 0
145 306.909 7.94995 0.01 1 67 0
146 309.387 8.151 0.01 1 67 0
147 306.816 8.07121 0.01 1 67 0
149 307.219 7.87546 0.01 1 67 0
152 306.774 7.92777 0.01 1 72 0
154 307.118 7.79432 0.01 1 65 0
155 307.7 7.98527 0.01 1 67 0
156 309.33 7.84646 0.01 1 72 0
161 306.816 8.09371 0.01 1 67 0
166 310.638 7.73163 0.01 1 78 0
167 311.036 8.41888 0.01 1 78 0.00012736
168 309.419 8.13238 0.01 1 72 0
173 310.398 7.73163 0.01 1 78 0
176 310.66 7.75089 0.01 1 78 0
177 305.332 8.22553 0.01 1 67 0
179 312.756 7.82838 0.01 1 79 0
184 309.373 8.21154 0.01 1 72 0
187 307.56 8.17062 0.01 1 72 0
193 305.303 8.02364 0.01 1 66 0
195 309.279 7.82892 0.01 1 72 0
200 308.53 7.78449 0.01 1 72 0
203 306.816 8.20592 0.01 1 72 0
204 306.909 7.94811 0.01 1 66 -6.10948e-07
205 305.332 8.22553 0.01 1 67 0
206 311.493 8.37687 0.01 1 72 0
211 308.435 8.39312 0.01 1 72 0
212 306.989 8.1309 0.01 1 72 0
213 312.756 7.82838 0.01 1 78 0
223 306.909 7.94995 0.01 1 67 0
225 305.538 8.14697 0.01 1 67 0
230 309.381 7.7799 0.01 1 72 0
239 308.53 7.78449 0.01 1 72 0
252 309.887 8.49199 0.01 1 72 0
254 308.822 7.95388 0.01 1 67 0
258 309.599 7.97986 0.01 1 72 0
259 309.747 8.06729 0.01 1 78 0
260 312.756 7.82838 0.01 1 78 0
265 309.381 7.81411 0.01 1 72 0
270 311.85 8.00194 0.01 1 72 0
275 306.909 7.94995 0.01 1 67 0
277 306.465 7.91258 0.01 1 67 0
280 311.243 8.25122 0.01 1 72 0
296 308.846 7.72701 0.01 1 72 0
298 309.887 8.49199 0.01 1 72 0
306 307.118 7.79432 0.01 1 65 0
311 307.752 8.05469 0.01 1 67 0
313 306.617 7.56002 0.01 1 67 0
315 306.537 7.33153 0.01 1 67 0
316 307.7 7.98527 0.01 1 67 0
320 307.326 7.21059 0.01 1 67 0
327 306.868 7.87546 0.01 1 67 0
330 310.66 7.75089 0.01 1 79 0
333 305.733 8.12519 0.01 1 67 0
334 310.946 8.54814 0.01 1 78 0
338 309.913 8.11123 0.01 1 72 0
341 307.839 7.94444 0.01 1 72 0
342 305.538 8.14697 0.01 1 67 0
344 307.947 8.13219 0.01 1 72 0.00132205
350 307.118 7.79432 0.01 1 65 0
354 305.303 8.02364 0.01 1 67 0
360 309.747 8.12098 0.01 1 78 0
364 309.507 7.94789 0.01 1 72 0
365 308.305 8.04187 0.01 1 79 -0.013963
366 309.507 7.90332 0.01 1 72 0
372 306.909 7.94995 0.01 1 66 0
373 308.981 8.29242 0.01 1 72 0
374 310.428 8.12098 0.01 1 78 0
376 309.381 7.81411 0.01 1 72 0
380 307.914 7.63787 0.01 1 66 0
384 310.664 8.21348 0.01 1 78 0
386 312.756 7.82838 0.01 1 79 0
390 309.061 8.1594 0.01 1 72 0
392 306.816 8.04513 0.01 1 67 0
394 306.895 7.79432 0.01 1 67 0
401 310.428 8.12098 0.01 1 78 0
402 309.33 7.84646 0.01 1 72 0
413 306.816 8.04513 0.01 1 66 0
415 308.822 7.95388 0.01 1 66 0
417 306.465 7.91258 0.01 1 67 0
419 309.61 7.75089 0.01 1 79 0
420 310.454 8.16186 0.01 1 72 0
439 305.336 8.00571 0.01 1 66 0
442 306.816 8.09371 0.01 1 67 0
445 305.336 7.80537 0.01 1 67 -0.000108078
446 309.747 8.12098 0.01 1 78 0
454 305.538 8.14697 0.01 1 66 0
463 306.816 8.09371 0.01 1 67 0
464 305.336 8.00571 0.01 1 67 0
475 306.909 7.94995 0.01 1 67 0
476 309.572 8.21154 0.01 1 72 0
487 306.547 7.98699 0.01 1 66 0
493 310.428 8.12098 0.01 1 78 0
496 309.599 7.97986 0.01 1 72 0
502 306.868 7.87546 0.01 1 67 0
505 306.816 8.09371 0.01 1 66 0
507 309.733 7.57512 0.01 1 72 0
512 310.66 7.75089 0.01 1 79 0
519 310.638 7.73163 0.01 1 72 0
522 306.816 8.04513 0.01 1 66 0
523 310.428 8.12098 0.01 1 78 0
533 305.733 8.04513 0.01 1 67 0
537 307.326 7.21059 0.01 1 67 0
540 308.831 7.94114 0.01 1 66 0
542 310.428 8.12098 0.01 1 78 0
547 309.122 8.39039 0.01 1 72 1.81198e-05
554 308.435 8.39312 0.01 1 72 0
555 305.733 7.97018 0.01 1 72 0
567 309.747 8.04187 0.01 1 78 0
568 307.7 7.98527 0.01 1 67 0
587 311.538 7.73163 0.01 1 78 0
588 310.829 8.02401 0.01 1 72 0
591 310.946 8.54814 0.01 1 78 0
592 308.435 8.39312 0.01 1 72 0
593 306.909 7.94995 0.01 1 66 0
594 306.816 8.09371 0.01 1 65 0
596 305.336 8.00571 0.01 1 67 0
597 309.747 8.12098 0.01 1 78 0
599 305.733 8.1454 0.01 1 66 0
601 307.752 8.05469 0.01 1 66 0
602 306.909 7.94995 0.01 1 66 0
603 307.752 8.05469 0.01 1 66 0
606 307.298 7.97388 0.01 1 66 0
608 306.909 7.94995 0.01 1 66 0
620 312.756 7.82838 0.01 1 78 0
622 306.955 8.1309 0.01 1 72 0
627 313.608 8.01734 0.01 1 78 0
631 306.989 8.2192 0.01 1 72 0
634 306.769 8.04513 0.01 1 67 0
635 310.428 8.12098 0.01 1 78 0
648 308.822 7.95388 0.01 1 67 0
658 307.752 7.94395 0.01 1 67 -6.65933e-05
661 310.334 8.2267 0.01 1 72 0
664 311.201 8.4115 0.01 1 78 0
667 307.091 8.40702 0.01 1 66 0
673 308.493 8.241 0.01 1 67 0
675 308.435 8.39312 0.01 1 72 0
676 309.733 7.57512 0.01 1 72 0
677 310.428 8.12098 0.01 1 78 0
678 308.846 7.72701 0.01 1 72 0
687 309.355 8.21292 0.01 1 72 0
688 306.465 7.73332 0.01 1 67 0
690 307.839 7.94444 0.01 1 72 0
691 306.868 7.87546 0.01 1 67 0
698 306.537 7.55285 0.01 1 67 0
700 307.752 8.05469 0.01 1 65 0
703 306.547 7.98699 0.01 1 66 0
704 307.752 8.05469 0.01 1 66 0
713 306.816 8.09371 0.01 1 65 0
717 309.197 7.90185 0.01 1 72 0
722 309.733 7.59682 0.01 1 72 0
724 308.043 7.79432 0.01 1 66 0
729 309.747 8.17836 0.01 1 78 0
730 310.255 8.06729 0.01 1 78 0.00300603
731 308.435 8.39312 0.01 1 72 0
734 306.816 8.04513 0.01 1 67 0
735 309.569 7.68725 0.01 1 72 0
737 309.507 7.90421 0.01 1 72 0
742 310.946 8.54814 0.01 1 78 0
743 310.428 8.12098 0.01 1 78 0
745 306.868 7.87546 0.01 1 67 0
747 308.043 7.79432 0.01 1 66 0
751 309.445 8.53196 0.01 1 72 0
753 308.773 7.87546 0.01 1 66 0
762 306.816 8.20592 0.01 1 72 0
764 307.118 7.79432 0.01 1 65 0
765 306.465 7.91258 0.01 1 67 0
766 306.895 7.79432 0.01 1 67 0
767 310.454 8.16186 0.01 1 72 0
770 306.547 7.91602 0.01 1 65 0
772 307.914 7.63787 0.01 1 66 0
781 306.816 8.07121 0.01 1 67 0
786 306.537 7.55285 0.01 1 67 0
788 308.822 7.95388 0.01 1 67 0
791 305.733 8.20997 0.01 1 67 0
794 309.507 7.90332 0.01 1 72 0
795 307.914 7.63787 0.01 1 65 0
797 306.465 7.91258 0.01 1 67 0
800 309.507 7.90421 0.01 1 72 0
801 311.335 7.75089 0.01 1 79 0
802 306.909 7.94995 0.01 1 66 0
807 307.118 7.76495 0.01 1 67 0
810 305.538 8.14697 0.01 1 67 0
811 311.493 8.37687 0.01 1 72 0
814 308.846 7.72701 0.01 1 72 0
816 308.6 8.01243 0.01 1 67 0
818 306.465 7.91258 0.01 1 67 0
819 306.715 7.87546 0.01 1 67 0.000143081
821 306.816 8.09371 0.01 1 67 0
825 310.428 8.12098 0.01 1 78 0
828 308.822 7.95388 0.01 1 67 0
829 306.909 7.94995 0.01 1 66 0
833 312.756 7.82838 0.01 1 79 0
838 309.507 8.02077 0.01 1 79 0
843 307.702 7.40612 0.01 1 67 0
846 306.868 7.87546 0.01 1 67 0
849 307.118 7.79432 0.01 1 65 0
852 305.538 8.14697 0.01 1 67 0
864 312.957 8.111 0.01 1 72 0
865 308.807 8.01747 0.01 1 66 0
871 306.816 8.09371 0.01 1 66 0
875 310.46 7.922 0.01 1 78 0
876 311.493 8.37687 0.01 1 72 0
879 310.638 7.64701 0.01 1 72 0
885 307.752 8.05469 0.01 1 67 0
886 306.816 8.17464 0.01 1 67 0
888 305.332 8.22553 0.01 1 67 0
890 309.599 7.97986 0.01 1 72 0
891 310.334 8.19592 0.01 1 72 -1.94162e-05
893 309.887 8.4633 0.01 1 72 -7.31647e-06
895 310.398 7.73163 0.01 1 78 -0.00115934
896 307.202 7.87546 0.01 1 67 0
905 307.752 8.05469 0.01 1 67 0
908 308.493 8.241 0.01 1 67 0
910 308.493 8.241 0.01 1 67 0
918 305.571 8.04513 0.01 1 66 0
919 308.822 8.05469 0.01 1 66 0
922 309.747 8.04187 0.01 1 78 0
924 309.279 7.82892 0.01 1 72 0
925 309.167 8.39039 0.01 1 72 0
930 309.419 8.13238 0.01 1 72 0
936 309.381 7.81411 0.01 1 72 0
939 306.909 7.94995 0.01 1 66 0
940 308.706 8.17062 0.01 1 67 0
944 305.303 8.02364 0.01 1 66 0
947 308.056 7.85225 0.01 1 67 0
955 306.537 7.33153 0.01 1 67 0
958 309.913 8.11123 0.01 1 72 0
959 309.279 7.82892 0.01 1 72 0
961 310.704 8.08204 0.01 1 72 0
963 308.631 7.77794 0.01 1 67 0
966 311.538 7.73163 0.01 1 79 0
969 309.507 7.90421 0.01 1 72 0
978 306.955 8.1309 0.01 1 72 0
979 306.617 7.56002 0.01 1 67 0
980 305.733 8.04513 0.01 1 66 0
984 309.095 7.85225 0.01 1 67 0
985 309.419 8.13238 0.01 1 72 0
986 307.752 8.05469 0.01 1 66 0
987 309.71 7.9574 0.01 1 66 0
988 307.118 7.79432 0.01 1 65 0
990 309.906 7.81749 0.01 1 72 0
997 306.537 7.55285 0.01 1 67 0
1003 306.895 7.79432 0.01 1 67 0
1005 310.428 8.12098 0.01 1 78 0
1007 310.428 8.12098 0.01 1 78 0
1009 306.245 7.682 0.01 1 72 0
