max_pf 116 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.934 8.08386 0.01 1 72 0
99 305.007 7.7627 0.01 1 72 0
251 298.466 7.79411 0.01 1 23 0
275 326.416 8.01826 0.01 1 114 0
348 326.416 8.01826 0.01 1 115 0
349 308.171 8.18572 0.01 1 72 0
411 308.354 8.07447 0.01 1 72 0
526 326.416 8.01826 0.01 1 115 0
676 296.75 7.79411 0.01 1 21 0
693 326.416 8.01826 0.01 1 115 0
800 326.416 8.01826 0.01 1 115 0
858 308.001 7.6488 0.01 1 72 0
859 311.262 8.18233 0.01 1 72 0
864 307.867 7.7579 0.01 1 72 0
935 310.499 8.15392 0.01 1 72 0
1209 308.976 7.37066 0.01 1 72 0
1434 310.141 8.68942 0.01 1 72 0
1444 308.686 7.55107 0.01 1 72 0
1465 308.976 7.37066 0.01 1 72 0
1533 326.368 8.07061 0.01 1 114 0
1561 309.148 8.68942 0.01 1 72 0
1744 309.344 7.6557 0.01 1 72 0
1903 307.296 8.04154 0.01 1 72 0
1959 309.686 8.05143 0.01 1 72 0
2044 308.964 7.95254 0.01 1 72 0
2068 298.829 7.79411 0.01 1 22 0.00194883
2148 298.199 7.64715 0.01 1 23 0
2178 307.179 7.93729 0.01 1 72 0
2180 326.728 8.07286 0.01 1 114 0
2231 308.354 7.91659 0.01 1 72 0
2237 310.07 8.15392 0.01 1 72 0
2424 326.416 8.01826 0.01 1 115 0
2433 307.574 7.28846 0.01 1 72 0
2440 307.514 7.99486 0.01 1 72 0
2604 308.001 7.55783 0.01 1 72 0
2608 309.415 7.66081 0.01 1 72 0
2656 313.063 8.0146 0.01 1 72 0
2703 326.416 8.01826 0.01 1 115 0
2797 310.499 8.15392 0.01 1 72 0
2805 308.748 8.19942 0.01 1 72 0
2874 326.416 8.01826 0.01 1 115 0
2896 326.368 8.07061 0.01 1 116 0
2913 307.179 7.93729 0.01 1 72 0
3152 326.368 8.07061 0.01 1 116 0
3175 311.908 8.13345 0.01 1 72 0
3179 296.75 7.79411 0.01 1 22 0
3222 308.001 7.60343 0.01 1 72 0
3241 326.416 8.01826 0.01 1 115 0
3316 308.438 8.22136 0.01 1 72 0
3318 308.523 8.05988 0.01 1 72 0
3345 308.843 8.68942 0.01 1 72 0
3431 327.929 8.01826 0.01 1 114 0.0123751
3488 296.75 7.79411 0.01 1 21 0
3495 310.712 8.00738 0.01 1 72 0
3526 307.179 7.93729 0.01 1 72 0
3537 326.368 8.07061 0.01 1 114 0
3560 309.735 8.15392 0.01 1 72 0
3573 310.134 8.68942 0.01 1 72 0
3655 326.416 8.10544 0.01 1 115 0
3733 298.199 7.64715 0.01 1 23 0
3953 298.199 7.79411 0.01 1 23 0
4137 308.001 7.60343 0.01 1 72 0
4194 296.75 7.79411 0.01 1 22 0
4212 298.199 7.64715 0.01 1 23 0
4269 326.416 8.01826 0.01 1 114 0
4283 298.163 7.79411 0.01 1 22 0
4295 326.548 8.15346 0.01 1 115 0
4413 308.354 8.05999 0.01 1 72 -1.19209e-07
4446 308.373 7.94745 0.01 1 72 0
4470 298.199 7.79411 0.01 1 23 0
4520 308.354 8.04108 0.01 1 72 0
4541 309.934 8.08386 0.01 1 72 0
4546 298.163 7.79411 0.01 1 23 0
4594 325.77 8.07061 0.01 1 115 -0.00694506
4663 326.368 8.07061 0.01 1 114 0
4666 298.199 7.58003 0.01 1 23 0
4693 308.354 7.91659 0.01 1 72 0
4696 310.803 8.0722 0.01 1 72 0
4761 310.07 8.15392 0.01 1 72 0
4841 298.466 7.79411 0.01 1 22 0
4867 307.179 7.93729 0.01 1 72 0
4879 326.416 8.01826 0.01 1 114 0
4915 309.689 7.66081 0.01 1 72 0
4940 307.098 8.01152 0.01 1 72 0
5142 299.08 7.79411 0.01 1 21 0
5163 308.686 7.55107 0.01 1 72 0
5275 326.368 8.01826 0.01 1 114 0
5420 308.354 7.91659 0.01 1 72 0
5427 296.75 7.79411 0.01 1 22 0
5448 308.001 7.6488 0.01 1 72 0
5465 309.277 8.19942 0.01 1 72 0
5466 326.368 7.91186 0.01 1 115 0
5490 310.141 8.68942 0.01 1 72 0
5519 308.167 7.45933 0.01 1 72 0
5530 297.709 7.92016 0.01 1 23 0
5544 307.296 7.95106 0.01 1 72 -0.000109181
5579 309.366 8.19942 0.01 1 72 -0.000104159
5588 308.373 7.94745 0.01 1 72 0
5613 307.179 7.93729 0.01 1 72 0
5647 308.655 8.08386 0.01 1 72 0.00114152
5659 326.416 8.10544 0.01 1 114 0
5754 308.354 8.07447 0.01 1 72 0
5766 310.277 8.28778 0.01 1 72 0
5788 308.354 8.04108 0.01 1 72 0
6096 298.466 7.79411 0.01 1 22 0
6163 310.141 8.60608 0.01 1 72 0
6231 309.344 7.6557 0.01 1 72 0
6246 309.344 7.6557 0.01 1 72 0
6252 307.574 7.28846 0.01 1 72 0
6404 308.976 7.37066 0.01 1 72 0
6497 308.354 7.8719 0.01 1 72 0
6577 307.179 7.93729 0.01 1 72 0
6651 326.416 8.01826 0.01 1 114 0
6728 298.199 7.79411 0.01 1 23 0
6742 298.907 7.79411 0.01 1 23 0
6776 308.171 8.18572 0.01 1 72 0
6851 309.211 8.14267 0.01 1 72 0
6952 326.416 8.10544 0.01 1 116 0
6959 308.438 8.13731 0.01 1 72 0
7022 307.574 7.28846 0.01 1 72 0
7039 326.728 8.07286 0.01 1 114 0
7110 309.094 7.83653 0.01 1 72 0
7142 307.571 7.91536 0.01 1 72 0
7168 309.591 8.0722 0.01 1 72 0
7220 310.07 8.15392 0.01 1 72 0
7235 326.416 8.01826 0.01 1 114 0
7262 308.354 8.07447 0.01 1 72 0
7301 309.92 7.37066 0.01 1 72 -0.00154218
7317 326.416 8.01826 0.01 1 114 0
7449 326.368 7.91186 0.01 1 115 0
7452 308.641 8.19942 0.01 1 72 0
7473 308.354 7.8719 0.01 1 72 0
7514 308.748 8.28205 0.01 1 72 0
7608 307.423 8.01206 0.01 1 72 0
7616 308.354 7.8719 0.01 1 72 0
7649 298.466 7.79411 0.01 1 22 0
7710 311.29 8.68942 0.01 1 72 -0.00507383
7754 311.908 8.13345 0.01 1 72 0
7768 326.416 8.01826 0.01 1 114 0
7781 310.812 7.94106 0.01 1 72 0
7872 310.141 8.60608 0.01 1 72 -3.30508e-05
7925 326.368 8.01826 0.01 1 114 0
7938 326.368 8.07061 0.01 1 115 0
7960 307.423 8.01206 0.01 1 72 0
7985 309.789 8.22948 0.01 1 72 0
8029 309.885 8.68942 0.01 1 72 0
8056 298.163 7.79411 0.01 1 23 0
8122 307.571 7.91536 0.01 1 72 0
8133 308.327 7.60737 0.01 1 72 0
8347 307.574 7.28846 0.01 1 72 0
8428 326.368 8.01826 0.01 1 116 0
8525 308.354 7.8719 0.01 1 72 0
8599 308.748 8.19942 0.01 1 72 0
8681 306.901 8.26441 0.01 1 72 0
8766 310.801 7.73006 0.01 1 72 0
8801 326.368 8.01826 0.01 1 114 0
8858 309.148 8.68942 0.01 1 72 0
8976 326.416 8.01826 0.01 1 115 0
8996 326.368 8.07061 0.01 1 115 0
9023 326.368 8.07061 0.01 1 115 0
9154 310.141 8.68942 0.01 1 72 0
9155 310.108 7.99486 0.01 1 72 0
9247 326.728 8.07286 0.01 1 114 0
9280 308.964 7.95254 0.01 1 72 0
9282 309.689 7.66081 0.01 1 72 -0.000510573
9312 296.75 7.79411 0.01 1 21 0
9364 326.416 8.01826 0.01 1 115 0
9375 309.789 8.22948 0.01 1 72 0
9382 310.108 7.99486 0.01 1 72 0
9441 309.803 7.98129 0.01 1 72 0
9515 307.296 8.04154 0.01 1 72 0
9522 306.678 7.81895 0.01 1 72 0
9531 326.416 8.01826 0.01 1 115 0
9534 298.199 7.79411 0.01 1 22 0
9535 308.748 8.19942 0.01 1 72 0
9607 307.112 7.77614 0.01 1 72 0
9634 308.976 7.37066 0.01 1 72 0
9719 308.289 8.15208 0.01 1 72 0
9885 326.368 8.07061 0.01 1 116 0
9959 326.416 8.01826 0.01 1 115 0
10181 298.199 7.79411 0.01 1 23 0
10234 308.438 8.22136 0.01 1 72 0
10299 326.368 8.01826 0.01 1 114 0
10315 326.368 8.07061 0.01 1 115 0
10338 308.438 8.22136 0.01 1 72 0
10342 307.834 7.9739 0.01 1 72 0
10347 310.277 8.28778 0.01 1 72 0
10381 309.211 8.14267 0.01 1 72 0
10402 299.08 7.79411 0.01 1 23 0
10500 308.438 8.22136 0.01 1 72 0
10508 299.08 7.79411 0.01 1 23 0
10761 309.591 8.0722 0.01 1 72 0
10835 297.709 7.92016 0.01 1 23 0
10843 308.748 8.19942 0.01 1 72 0
11116 297.709 7.92016 0.01 1 23 0
11130 308.438 8.22136 0.01 1 72 0
11197 309.789 8.22948 0.01 1 72 0
11209 298.163 7.79411 0.01 1 23 0
11227 311.339 8.03783 0.01 1 72 0
11305 307.571 7.91536 0.01 1 72 0
11372 298.163 7.79411 0.01 1 23 0
11374 326.416 8.01826 0.01 1 114 0
11540 308.001 7.55783 0.01 1 72 0
11571 309.07 7.98982 0.01 1 72 0
11591 310.499 8.15392 0.01 1 72 0
11629 310.277 8.0721 0.01 1 72 -0.000126138
11678 308.001 7.6488 0.01 1 72 0
11680 326.416 8.01826 0.01 1 114 0
11708 310.637 8.28778 0.01 1 72 -0.00149454
11711 326.416 8.10544 0.01 1 116 0
11808 309.591 8.0722 0.01 1 72 0
12002 307.423 8.01206 0.01 1 72 0
12003 308.976 7.37066 0.01 1 72 0
12032 308.373 7.94745 0.01 1 72 0
12218 308.976 7.37066 0.01 1 72 0
12233 296.75 7.79411 0.01 1 22 0
12248 310.108 7.99486 0.01 1 72 0
12272 326.416 8.01826 0.01 1 114 0
12283 299.08 7.79411 0.01 1 22 0
12287 326.368 8.07061 0.01 1 115 0
12291 308.001 7.63688 0.01 1 72 0
12315 310.499 8.15392 0.01 1 72 0
12508 307.423 8.01206 0.01 1 72 0
12892 326.368 8.07061 0.01 1 116 0
12894 308.843 8.68942 0.01 1 72 0
12917 308.289 8.15208 0.01 1 72 0
13021 308.976 7.28846 0.01 1 72 0
13070 307.175 7.84448 0.01 1 72 0
13204 310.108 7.99486 0.01 1 72 0
13256 310.803 7.95254 0.01 1 72 0
13294 308.001 7.6488 0.01 1 72 0
13354 308.438 8.22136 0.01 1 72 0
13377 298.199 7.58003 0.01 1 22 0
13417 309.041 8.33983 0.01 1 72 0
13446 326.368 8.07061 0.01 1 115 0
13451 299.08 7.79411 0.01 1 23 0
13462 308.748 8.19942 0.01 1 72 0
13492 308.354 8.07447 0.01 1 72 0
13497 308.001 7.7798 0.01 1 72 0
13538 326.416 8.01826 0.01 1 114 0
13540 308.655 8.08386 0.01 1 72 0
13616 326.368 8.07061 0.01 1 116 0
13664 309.456 8.19942 0.01 1 72 0
13750 310.803 7.95254 0.01 1 72 0
13772 326.548 8.19188 0.01 1 115 0.000194326
13792 298.466 7.79411 0.01 1 22 0
13803 308.001 7.55783 0.01 1 72 0
13814 308.976 7.37066 0.01 1 72 0
13824 309.789 8.22948 0.01 1 72 0
13857 306.351 7.66659 0.01 1 72 0
14034 307.571 7.91536 0.01 1 72 0
14063 309.148 8.68942 0.01 1 72 0
14165 298.199 7.79411 0.01 1 21 0
14230 296.75 7.79411 0.01 1 22 0
14354 308.438 8.22136 0.01 1 72 0
14357 310.277 8.28778 0.01 1 72 0
14484 326.368 8.01826 0.01 1 115 0
14504 308.748 8.19942 0.01 1 72 0
14518 326.416 8.01826 0.01 1 115 0
14547 326.368 8.07061 0.01 1 116 0
14584 326.416 8.01826 0.01 1 115 0
14600 310.108 7.99486 0.01 1 72 0
14626 310.499 8.15392 0.01 1 72 0
14639 311.339 8.03783 0.01 1 72 0
14661 326.548 8.15346 0.01 1 116 0
14780 307.423 8.01206 0.01 1 72 0
14792 326.416 8.10544 0.01 1 115 0
14799 326.368 8.07061 0.01 1 115 0
14900 308.976 7.37066 0.01 1 72 0
14902 307.882 7.45933 0.01 1 72 0
14939 310.6 8.54539 0.01 1 72 0
14989 307.571 7.91536 0.01 1 72 0
