max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
20 312.923 7.78255 0.01 1 84 0
26 311.698 7.8523 0.01 1 85 0
32 307.551 8.29438 0.01 1 60 0
44 307.551 8.29438 0.01 1 59 0
48 307.873 7.66661 0.01 1 72 0
59 308.742 8.02292 0.01 1 72 0
65 308.742 8.02292 0.01 1 72 0
69 307.551 8.29438 0.01 1 59 0
83 311.948 7.78255 0.01 1 84 0
89 307.551 8.29438 0.01 1 59 0
90 310.425 8.63764 0.01 1 83 0
94 308.591 7.89569 0.01 1 72 0
95 311.948 7.97904 0.01 1 83 0
109 309.132 7.37405 0.01 1 72 0
118 308.747 8.02292 0.01 1 72 0
123 308.899 8.10875 0.01 1 72 0
125 311.012 7.87749 0.01 1 83 0
126 311.948 7.78255 0.01 1 84 0
135 311.012 7.87749 0.01 1 83 0
137 309.167 8.0357 0.01 1 72 0
139 307.551 8.29438 0.01 1 58 0
148 307.551 8.29438 0.01 1 60 0
149 309.021 8.34287 0.01 1 59 0
161 308.256 8.06579 0.01 1 72 0
163 308.947 7.9142 0.01 1 72 0
170 310.337 7.8535 0.01 1 84 0
176 307.567 7.88051 0.01 1 72 0
177 307.551 8.29438 0.01 1 58 0
184 307.551 8.29438 0.01 1 58 0
186 309.021 8.29438 0.01 1 60 0
187 308.899 8.10875 0.01 1 72 0
188 308.899 8.08018 0.01 1 72 0
198 309.167 7.86674 0.01 1 72 0
200 308.326 8.06579 0.01 1 72 0
244 307.551 8.29438 0.01 1 60 0
250 309.167 8.0357 0.01 1 72 0
251 308.967 8.05992 0.01 1 72 0
256 309.021 8.7969 0.01 1 60 0
264 309.372 8.06426 0.01 1 72 0
275 307.551 8.46797 0.01 1 59 0
281 308.256 8.06579 0.01 1 72 0
293 311.698 7.8523 0.01 1 83 0
301 307.551 8.29438 0.01 1 59 0
302 305.97 8.20264 0.01 1 60 0
304 309.167 8.0357 0.01 1 72 0
314 307.551 8.29438 0.01 1 59 0
319 307.551 8.29438 0.01 1 59 0
328 312.286 7.8523 0.01 1 83 0
361 308.822 8.56023 0.01 1 58 0.000839159
365 307.551 8.29438 0.01 1 59 0
370 307.551 8.29438 0.01 1 60 0
380 307.551 8.29438 0.01 1 60 0
399 311.698 7.8523 0.01 1 85 0
402 307.551 8.29438 0.01 1 59 0
404 311.948 7.77356 0.01 1 83 0
413 308.899 8.06115 0.01 1 72 -1.78814e-07
418 309.975 8.05885 0.01 1 72 0
422 308.388 7.8207 0.01 1 72 0
423 311.012 7.87749 0.01 1 85 0
426 309.445 7.94104 0.01 1 72 0
429 305.97 8.20264 0.01 1 60 0
433 307.551 8.29438 0.01 1 60 0
436 309.79 8.01219 0.01 1 72 0
449 307.551 8.29438 0.01 1 59 0
454 307.551 8.29438 0.01 1 59 0
468 307.551 8.3767 0.01 1 58 0
469 307.551 8.29438 0.01 1 58 0
