max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.285 7.8544 0.01 1 72 0
14 310.245 8.06758 0.01 1 72 0
15 307.095 7.74954 0.01 1 54 0
17 309.112 8.11031 0.01 1 72 0
31 309.56 7.93269 0.01 1 86 0
51 308.147 7.85418 0.01 1 72 0
56 309.56 7.94875 0.01 1 87 0
60 310.053 7.88629 0.01 1 86 0
69 309.906 7.79839 0.01 1 72 -0.000253737
81 306.83 7.7029 0.01 1 54 0
93 306.83 7.68383 0.01 1 54 0
95 309.661 7.85707 0.01 1 72 0
114 309.112 7.97437 0.01 1 72 0
122 309.098 8.04581 0.01 1 72 0
135 309.56 7.93269 0.01 1 86 0
151 309.832 7.85082 0.01 1 72 0
169 306.83 7.7029 0.01 1 54 0
170 310.053 7.93269 0.01 1 86 0
172 306.173 7.7029 0.01 1 54 0.00999944
179 311.076 7.92517 0.01 1 86 0
205 306.83 7.7029 0.01 1 54 0
227 309.56 7.93269 0.01 1 87 0
233 309.832 7.85082 0.01 1 72 0
239 306.83 7.7029 0.01 1 54 0
242 309.042 8.04915 0.01 1 72 0
247 307.464 7.72762 0.01 1 72 0
287 309.109 7.96381 0.01 1 72 0
296 306.83 7.83056 0.01 1 54 0
314 308.8 8.21851 0.01 1 72 0
322 309.56 7.93269 0.01 1 88 0
332 306.83 7.7029 0.01 1 54 0
342 306.83 7.7029 0.01 1 54 0
379 309.56 7.93269 0.01 1 87 0
380 309.646 7.67801 0.01 1 72 0
390 307.531 8.52922 0.01 1 72 0
413 306.83 7.7029 0.01 1 54 0
418 306.83 7.7029 0.01 1 54 0
424 308.8 8.1947 0.01 1 72 0
436 309.56 7.93269 0.01 1 86 0
440 309.56 7.93269 0.01 1 87 0
449 309.56 7.93269 0.01 1 86 0
450 308.8 8.21851 0.01 1 72 0
458 307.546 7.94817 0.01 1 72 0
459 307.464 7.72762 0.01 1 72 0
470 309.56 7.94875 0.01 1 86 0
499 306.83 7.7029 0.01 1 54 0
540 312.397 8.31613 0.01 1 72 0
547 306.83 7.74954 0.01 1 53 0
581 307.02 7.36995 0.01 1 72 0
584 307.827 8.0465 0.01 1 72 0
611 310.18 8.21851 0.01 1 72 0
617 311.076 7.92517 0.01 1 86 0
618 309.56 7.93269 0.01 1 87 0
643 310.053 7.88629 0.01 1 87 0
686 309.109 7.96381 0.01 1 72 0
687 309.56 8.03709 0.01 1 87 0
696 306.83 7.7029 0.01 1 54 0
705 309.56 7.89545 0.01 1 86 -0.00111954
710 310.053 7.88629 0.01 1 87 0
751 306.83 7.7029 0.01 1 54 0
782 310.675 7.83025 0.01 1 72 0
788 309.56 7.95645 0.01 1 86 0
796 309.56 7.93269 0.01 1 86 0
798 306.83 7.7029 0.01 1 54 0
826 306.83 7.57093 0.01 1 54 0
847 308.982 7.57093 0.01 1 54 -0.0339741
850 309.56 7.94875 0.01 1 86 0
859 310.245 8.04581 0.01 1 72 0
860 306.83 7.83056 0.01 1 53 0
862 309.375 8.06758 0.01 1 72 0.0021393
864 309.56 7.93269 0.01 1 86 0
878 309.112 8.11031 0.01 1 72 0
884 309.112 8.11031 0.01 1 72 0
904 309.112 8.11031 0.01 1 72 0
910 310.053 7.93269 0.01 1 86 0
923 306.83 7.7029 0.01 1 53 0
929 306.83 7.7029 0.01 1 54 0
938 311.076 7.92517 0.01 1 86 0
941 309.56 7.93269 0.01 1 86 0
948 307.827 8.0465 0.01 1 72 0
953 309.597 7.79839 0.01 1 72 0
954 309.098 8.12623 0.01 1 72 0
992 308.8 8.21851 0.01 1 72 0
1007 306.83 7.7029 0.01 1 53 0
1017 306.83 7.7029 0.01 1 54 0
1051 308.861 7.7029 0.01 1 53 -0.0313989
1056 306.83 7.7029 0.01 1 53 0
1057 306.83 7.74954 0.01 1 53 0
1060 311.173 7.93269 0.01 1 86 0
1062 306.83 7.7029 0.01 1 53 0
1071 306.83 7.7029 0.01 1 54 0
1091 309.56 7.94875 0.01 1 88 0
1095 306.83 7.7029 0.01 1 53 0
1113 305.483 7.52512 0.01 1 54 0
1115 309.56 7.94875 0.01 1 87 0
1118 306.83 7.74954 0.01 1 54 0
1137 309.56 7.93269 0.01 1 86 0
1151 310.053 7.88629 0.01 1 87 0
1153 310.18 8.21851 0.01 1 72 0
1156 310.862 8.04581 0.01 1 72 0
1157 311.173 7.93269 0.01 1 87 0
1178 309.646 7.67801 0.01 1 72 0
1206 309.56 7.93269 0.01 1 87 0
1229 309.639 7.67801 0.01 1 72 0
1230 309.56 8.03709 0.01 1 87 0
1248 307.974 8.02717 0.01 1 72 0
1261 309.56 7.93269 0.01 1 86 0
1282 306.83 7.7029 0.01 1 54 0
1284 307.655 8.07423 0.01 1 72 0
1286 309.56 7.83683 0.01 1 86 0
1303 308.122 8.06491 0.01 1 72 0
1339 311.076 7.92517 0.01 1 86 0
1349 310.426 7.87183 0.01 1 86 0
1358 309.597 7.79839 0.01 1 72 0
1361 309.597 7.79839 0.01 1 72 0
1397 309.56 7.83683 0.01 1 86 0
1403 306.83 7.7029 0.01 1 54 0
1404 306.83 7.7029 0.01 1 52 0
1406 308.889 8.06491 0.01 1 72 0
1413 309.042 8.04915 0.01 1 72 0
1436 309.56 7.93269 0.01 1 86 0
1438 307.827 8.0465 0.01 1 72 0
1442 309.56 8.01246 0.01 1 86 0
1447 312.061 8.17904 0.01 1 72 0
1448 311.173 7.93269 0.01 1 86 0
1483 306.83 7.7029 0.01 1 54 0
1494 310.426 7.87183 0.01 1 87 0
1517 309.191 8.43621 0.01 1 72 0
1521 308.8 8.20111 0.01 1 72 0
1530 309.56 7.93696 0.01 1 87 0
1532 307.177 8.06283 0.01 1 72 0
1555 311.173 7.93269 0.01 1 86 0
1580 308.122 8.15614 0.01 1 72 0
1613 309.56 7.93269 0.01 1 86 0
1615 306.397 7.7029 0.01 1 54 0.00663261
1623 311.173 7.93269 0.01 1 88 0
1629 307.907 7.85418 0.01 1 72 0
1647 309.56 7.93269 0.01 1 86 0
1649 306.83 7.7029 0.01 1 54 0
1679 306.83 7.53105 0.01 1 54 0
1697 309.56 7.93269 0.01 1 86 0
1714 308.8 8.20111 0.01 1 72 0
1722 306.83 7.7029 0.01 1 54 0
1731 307.143 7.89387 0.01 1 72 0
1734 311.076 7.92517 0.01 1 86 0
1735 308.122 8.06491 0.01 1 72 0
1780 309.597 7.73562 0.01 1 72 0
1781 307.655 8.07617 0.01 1 72 0
1796 309.109 7.96381 0.01 1 72 0
1799 307.095 7.74954 0.01 1 54 0
1815 309.56 7.94875 0.01 1 87 0
1819 308.8 8.1947 0.01 1 72 0
1840 309.201 7.94875 0.01 1 86 0
1847 306.612 7.7029 0.01 1 54 0
1851 306.83 7.7029 0.01 1 54 0
1868 307.827 8.0465 0.01 1 72 0
1869 310.18 8.21851 0.01 1 72 0
1891 306.83 7.83056 0.01 1 53 0
1908 311.076 7.92517 0.01 1 86 0
1919 307.831 8.08591 0.01 1 72 0
1939 306.83 7.7029 0.01 1 52 0
1947 306.83 7.74954 0.01 1 54 0
1950 309.56 7.93269 0.01 1 86 0
1955 310.862 7.80995 0.01 1 72 0
1956 305.483 7.52512 0.01 1 54 0
1960 306.315 8.44342 0.01 1 72 0
1963 309.56 7.85785 0.01 1 86 0
1971 306.83 7.63682 0.01 1 54 0
1987 306.83 7.7029 0.01 1 54 0
2001 309.56 7.94875 0.01 1 87 0
2014 306.597 8.44342 0.01 1 72 0
2042 306.83 7.7029 0.01 1 54 0
2091 308.122 8.06491 0.01 1 72 0
2115 307.464 7.72762 0.01 1 72 0
2128 306.83 7.74954 0.01 1 54 0
2134 309.56 7.93269 0.01 1 86 0
2143 306.83 7.7029 0.01 1 54 0
2156 306.83 7.7029 0.01 1 52 0
2157 310.91 7.97681 0.01 1 72 0
2219 309.56 7.93269 0.01 1 87 0
2228 306.83 7.7029 0.01 1 53 0
2247 307.464 7.72762 0.01 1 72 0
2265 307.198 7.52512 0.01 1 54 0
2279 306.83 7.7029 0.01 1 54 0
2298 311.173 7.77708 0.01 1 86 0
2360 308.8 8.1947 0.01 1 72 0
2368 308.013 7.51863 0.01 1 72 0
2390 306.83 7.57093 0.01 1 53 0
2393 306.83 7.7029 0.01 1 53 0
2402 307.177 7.96485 0.01 1 72 0
2405 311.847 7.91085 0.01 1 88 0
2414 309.597 7.79839 0.01 1 72 0
2458 309.56 7.93269 0.01 1 86 0
2469 309.56 7.93269 0.01 1 86 0
2471 307.464 7.72762 0.01 1 72 0
2494 306.83 7.7029 0.01 1 54 0
2512 313.386 8.31613 0.01 1 72 -0.00990498
2517 306.83 7.7029 0.01 1 54 0
2527 309.56 7.94875 0.01 1 88 0
2574 309.646 7.67801 0.01 1 72 0
2584 307.831 8.05831 0.01 1 72 0
2597 309.56 7.93269 0.01 1 86 0
2611 306.209 7.7029 0.01 1 54 0
2627 307.095 7.74954 0.01 1 54 0
2631 307.531 8.52922 0.01 1 72 0
2662 306.83 7.7029 0.01 1 53 0
2664 307.655 8.07617 0.01 1 72 0
2682 311.173 7.93269 0.01 1 86 0
2692 309.56 7.93269 0.01 1 86 0
2754 307.129 8.16313 0.01 1 72 0
2777 306.83 7.7029 0.01 1 54 0
2781 309.56 7.93269 0.01 1 87 0
2785 312.908 7.82083 0.01 1 72 0
2800 309.56 7.93269 0.01 1 86 0
2812 306.83 7.7029 0.01 1 54 0
2825 309.56 7.93269 0.01 1 87 0
2827 307.546 7.94817 0.01 1 72 0
2830 306.83 7.7029 0.01 1 54 0
2839 307.095 7.84444 0.01 1 54 0
2887 306.277 7.7029 0.01 1 54 0
2892 306.83 7.74954 0.01 1 52 0
2896 310.91 8.1622 0.01 1 72 0
2909 312.908 7.82083 0.01 1 72 0
2917 309.048 8.02717 0.01 1 72 0
2926 309.112 8.11031 0.01 1 72 0
2943 310.083 8.01246 0.01 1 86 0
2962 306.83 7.7029 0.01 1 52 0
2963 311.173 7.77708 0.01 1 86 0
2979 306.83 7.7029 0.01 1 53 0
2980 306.83 7.7029 0.01 1 54 0
3007 311.275 8.06919 0.01 1 72 0
3021 311.076 7.92517 0.01 1 86 0
3044 309.832 7.85082 0.01 1 72 0
3066 311.076 7.92517 0.01 1 86 0
3074 310.053 7.93269 0.01 1 86 0
3081 307.907 7.85418 0.01 1 72 0
3088 309.042 8.04915 0.01 1 72 0
3089 306.83 7.57738 0.01 1 54 0
3092 306.83 7.7029 0.01 1 54 0
3107 309.56 7.93269 0.01 1 86 0
3113 307.464 7.72762 0.01 1 72 0
3136 310.91 8.1622 0.01 1 72 0.000227749
3195 306.83 7.7029 0.01 1 54 0
3196 310.91 7.97681 0.01 1 72 0
3205 309.56 7.93269 0.01 1 88 0
3208 310.91 7.97681 0.01 1 72 0
3214 308.8 8.20111 0.01 1 72 0
3222 308.8 8.31843 0.01 1 72 1.74344e-06
3240 311.966 8.01742 0.01 1 72 0.00029701
3243 309.56 7.93269 0.01 1 86 0
3245 309.56 8.03709 0.01 1 87 0
3252 306.83 7.7029 0.01 1 54 0
3302 310.314 7.93269 0.01 1 86 0
3307 309.56 7.93269 0.01 1 87 0
3308 309.56 8.01246 0.01 1 86 0
3311 310.675 7.83025 0.01 1 72 0
3316 304.506 8.05968 0.01 1 72 0
3325 310.432 8.07618 0.01 1 72 0
3341 306.83 7.74954 0.01 1 54 0
3347 306.83 7.74954 0.01 1 52 0
3353 309.56 7.83683 0.01 1 88 0
3357 307.907 7.85418 0.01 1 72 0
3359 307.423 7.99204 0.01 1 72 0.000728056
3362 309.109 7.66079 0.01 1 72 0
3373 309.639 7.67801 0.01 1 72 0
3377 309.56 7.93269 0.01 1 87 0
3380 310.083 8.01246 0.01 1 86 0
3389 307.177 8.10079 0.01 1 72 9.04202e-05
3403 306.83 7.7029 0.01 1 54 0
3404 306.83 7.53105 0.01 1 54 -0.00241169
3408 309.56 7.93269 0.01 1 87 0
3423 306.83 7.7029 0.01 1 54 0
3445 311.173 7.93269 0.01 1 86 0
3479 307.531 8.52922 0.01 1 72 0
3484 306.83 7.7029 0.01 1 54 0
3497 307.095 7.74954 0.01 1 54 0
3512 309.56 7.93696 0.01 1 87 0
3513 311.173 7.93269 0.01 1 86 0
3527 310.245 8.06758 0.01 1 72 0
3545 306.83 7.7029 0.01 1 54 0
3559 309.56 7.92535 0.01 1 86 0
3567 309.597 7.73562 0.01 1 72 0
