max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
14 289.766 8.00861 0.01 1 6 0
137 290.813 8.00861 0.01 1 7 0
138 289.737 8.12701 0.01 1 7 0
156 311.181 8.50156 0.01 1 72 -0.00257851
168 326.012 8.90377 0.01 1 115 0
178 291.019 8.03239 0.01 1 7 0
328 309.203 7.55783 0.01 1 72 0
403 307.191 7.99977 0.01 1 72 0
664 310.148 8.15324 0.01 1 72 0
718 308.411 7.95321 0.01 1 72 0
720 308.179 8.32906 0.01 1 72 0
804 289.737 8.12701 0.01 1 7 0
856 311.895 7.91937 0.01 1 72 0
865 310.683 8.50156 0.01 1 72 0
919 310.873 8.71095 0.01 1 72 0
1082 308.179 8.32906 0.01 1 72 0
1100 324.748 8.8843 0.01 1 117 0
1225 308.149 7.80557 0.01 1 72 0
1237 307.191 7.99977 0.01 1 72 0
1463 291.113 7.93901 0.01 1 7 0
1541 311.895 7.91937 0.01 1 72 0
1559 289.576 8.094 0.01 1 7 0
1827 289.576 8.094 0.01 1 7 0
1838 309.158 7.91413 0.01 1 72 0
1871 309.731 7.80491 0.01 1 72 0
1960 308.632 8.05698 0.01 1 72 0
2079 290.813 7.97739 0.01 1 6 0
2095 291.019 8.00861 0.01 1 7 0
2109 307.861 8.14875 0.01 1 72 0
2263 310.148 8.15324 0.01 1 72 0
2319 326.012 8.93612 0.01 1 115 0
2413 291.019 8.00861 0.01 1 7 0
2541 289.632 8.00861 0.01 1 7 0
2603 291.743 8.00861 0.01 1 6 0
2932 325.114 8.93612 0.01 1 116 0
3070 326.012 8.93612 0.01 1 115 0
3163 291.418 8.00861 0.01 1 7 0
3276 310.683 8.41272 0.01 1 72 -0.000166118
3311 291.019 8.00861 0.01 1 7 0
3420 309.691 8.03209 0.01 1 72 0
3482 289.448 8.00861 0.01 1 7 0
3512 305.621 7.922 0.01 1 72 0
3565 289.576 8.05609 0.01 1 7 0
3597 324.904 9.07972 0.01 1 115 0
3635 309.203 7.55783 0.01 1 72 0
3660 290.978 8.00861 0.01 1 7 0
3672 308.437 8.71095 0.01 1 72 0.00412606
3694 309.408 7.98137 0.01 1 72 0
3873 309.731 7.80491 0.01 1 72 0
3940 308.3 8.17572 0.01 1 72 0
3955 307.643 8.13224 0.01 1 72 0
3992 326.012 8.90377 0.01 1 115 0
4129 291.019 8.00861 0.01 1 7 0
4257 291.019 8.00861 0.01 1 6 0
4327 289.737 8.12701 0.01 1 7 0
4527 291.019 8.12701 0.01 1 7 0
4577 310.52 8.50156 0.01 1 72 0
4582 291.113 7.93901 0.01 1 7 0
4630 312.13 8.50057 0.01 1 72 0
4739 307.191 7.99977 0.01 1 72 0
4758 292.263 8.00861 0.01 1 7 0
4855 307.658 8.05949 0.01 1 72 0
4961 289.632 8.00861 0.01 1 7 0
5075 308.482 8.11346 0.01 1 72 0
5164 307.861 8.14875 0.01 1 72 0
5200 310.683 8.59721 0.01 1 72 0
5240 310.873 8.71095 0.01 1 72 0
5263 307.658 8.12114 0.01 1 72 0
5359 291.743 8.00861 0.01 1 5 0
5462 326.012 8.90377 0.01 1 115 0
5527 323.899 8.8843 0.01 1 116 0
5531 309.071 7.73159 0.01 1 72 0
5589 310.504 8.54472 0.01 1 72 0
5608 309.684 7.73445 0.01 1 72 0
5620 310.692 8.50651 0.01 1 72 0
5652 291.019 8.00861 0.01 1 7 0
5737 290.813 7.97739 0.01 1 6 0
6014 309.14 7.71896 0.01 1 72 0
6098 310.692 8.50651 0.01 1 72 0
6138 290.856 7.93901 0.01 1 6 0.00204796
6207 310.692 8.50651 0.01 1 72 0
6270 326.012 8.90377 0.01 1 115 0
6683 291.019 8.00861 0.01 1 6 0
6754 324.904 9.07972 0.01 1 115 0
6872 324.904 9.07972 0.01 1 115 0
6876 291.113 7.93901 0.01 1 7 0
6879 310.504 8.54472 0.01 1 72 0
6935 312.13 8.50057 0.01 1 72 0
6944 307.773 7.48468 0.01 1 72 0
6983 309.731 7.80491 0.01 1 72 0
6997 310.683 8.50156 0.01 1 72 0
7008 309.731 7.80491 0.01 1 72 0
7090 291.019 8.12701 0.01 1 7 0
7111 307.178 8.3237 0.01 1 72 0
7129 289.737 8.12701 0.01 1 7 0
7301 291.019 8.00861 0.01 1 7 0
7418 291.019 8.00861 0.01 1 7 0
7567 291.019 8.00861 0.01 1 6 0
7581 291.019 8.00861 0.01 1 7 0
7825 291.019 8.00861 0.01 1 7 0
8049 290.813 8.00861 0.01 1 7 0
8084 307.658 8.05949 0.01 1 72 0
8136 309.203 7.55783 0.01 1 72 0
8187 291.019 8.00861 0.01 1 7 0
8297 287.363 8.00861 0.01 1 7 0
8504 326.012 8.93612 0.01 1 115 0
8510 291.019 8.00861 0.01 1 6 0
8522 307.861 8.14875 0.01 1 72 0
8567 309.071 7.95321 0.01 1 72 0
8661 307.735 8.18097 0.01 1 72 0
8741 307.773 7.48468 0.01 1 72 0
8744 290.813 8.00861 0.01 1 7 0
9003 291.019 8.00861 0.01 1 7 0
9024 311.696 7.71788 0.01 1 72 0
9087 309.203 7.55783 0.01 1 72 0
9272 310.625 8.50156 0.01 1 72 0
9342 289.766 8.00861 0.01 1 7 0
9501 307.178 8.3237 0.01 1 72 0
9569 308.538 8.15324 0.01 1 72 0
9755 310.148 8.2224 0.01 1 72 0
9935 289.576 8.05609 0.01 1 6 0
9984 291.019 8.00861 0.01 1 7 0
9997 309.653 8.44446 0.01 1 72 0
10024 291.019 8.00861 0.01 1 6 0
10140 291.743 8.00861 0.01 1 7 0
10264 289.766 8.00861 0.01 1 6 0
10310 305.621 7.922 0.01 1 72 0
10406 309.935 7.69736 0.01 1 72 0
10510 307.861 8.14875 0.01 1 72 0
10552 291.019 8.00861 0.01 1 7 0
10642 291.743 8.00861 0.01 1 5 0
10815 310.683 8.50156 0.01 1 72 0
10821 309.203 7.55783 0.01 1 72 0
10974 305.491 8.26634 0.01 1 72 0
11015 310.148 8.2224 0.01 1 72 0
11053 292.263 8.00861 0.01 1 7 0
11127 309.984 7.68287 0.01 1 72 0
11338 290.873 8.00861 0.01 1 6 0
11351 308.744 8.32103 0.01 1 72 0
11662 310.504 8.54472 0.01 1 72 0
11765 291.412 8.00861 0.01 1 7 0
11771 307.658 8.12114 0.01 1 72 0
11929 309.071 7.73159 0.01 1 72 0
11970 291.019 8.00861 0.01 1 7 0
11974 305.491 8.26634 0.01 1 72 0
11983 291.019 8.00861 0.01 1 7 0
12175 308.179 8.32906 0.01 1 72 0
12195 291.019 8.00861 0.01 1 6 0
12196 326.012 8.90377 0.01 1 115 0
12262 307.861 8.14875 0.01 1 72 0
12292 289.576 8.05609 0.01 1 6 0
12307 291.019 8.00861 0.01 1 7 0
12330 291.113 7.93901 0.01 1 6 0
12385 289.737 8.12701 0.01 1 7 0
12591 291.019 8.00861 0.01 1 7 0
12649 307.861 8.14875 0.01 1 72 0
12691 309.071 7.95321 0.01 1 72 0
12694 310.683 8.5978 0.01 1 72 0
12735 289.576 8.05609 0.01 1 7 0
12769 289.766 8.00861 0.01 1 6 0
12824 307.439 7.78171 0.01 1 72 0
12943 291.743 8.00861 0.01 1 7 0
