max_pf 86 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.779 7.88584 0.01 1 85 0
2 307.245 8.25721 0.01 1 61 0
5 307.327 8.18869 0.01 1 61 0
23 309.741 7.88584 0.01 1 85 -0.00765438
24 309.233 8.3018 0.01 1 72 0
26 307.096 8.18869 0.01 1 61 0.00229283
28 307.164 8.23189 0.01 1 59 0
38 305.017 7.85848 0.01 1 61 0
46 309.159 8.00326 0.01 1 72 0
60 307.245 8.25721 0.01 1 60 0
72 305.017 7.85848 0.01 1 59 0
73 307.245 8.44892 0.01 1 60 0.00103523
83 310.779 7.88584 0.01 1 86 0
94 309.759 7.63598 0.01 1 72 0
95 308.178 7.99533 0.01 1 72 0
114 310.779 7.88584 0.01 1 85 0
115 308.746 8.25721 0.01 1 60 0
124 305.017 7.83024 0.01 1 60 0
128 305.017 7.85848 0.01 1 61 0
137 310.779 7.88584 0.01 1 85 0
138 307.245 8.25721 0.01 1 61 0
139 305.017 7.85848 0.01 1 60 0
145 310.779 7.97584 0.01 1 84 0
147 307.709 8.25721 0.01 1 60 0
149 311.705 7.97584 0.01 1 85 0
150 307.245 8.2012 0.01 1 59 0
157 308.404 8.18141 0.01 1 61 0
167 307.885 8.25721 0.01 1 59 -0.00782795
171 305.017 7.85848 0.01 1 61 0
172 308.164 8.18869 0.01 1 61 0
174 310.779 7.88584 0.01 1 85 0
178 307.245 8.25721 0.01 1 59 0
181 308.16 7.78318 0.01 1 72 0
185 305.017 7.85848 0.01 1 60 0
191 306.88 8.44388 0.01 1 60 0
197 307.164 8.18869 0.01 1 59 0
204 307.245 8.18612 0.01 1 61 0
209 308.506 8.11939 0.01 1 60 0
211 307.245 8.25721 0.01 1 59 0
212 308.506 8.18869 0.01 1 60 0
215 308.506 8.18869 0.01 1 61 0
217 310.779 8.03477 0.01 1 85 0
226 307.245 8.25721 0.01 1 59 0
227 307.245 8.25721 0.01 1 59 0
238 310.779 7.88584 0.01 1 85 0
240 310.987 7.60758 0.01 1 72 0
244 310.779 7.88584 0.01 1 84 0
251 307.245 8.2012 0.01 1 61 0
252 310.779 7.88584 0.01 1 85 0
273 308.349 7.88788 0.01 1 72 0
275 306.579 8.0608 0.01 1 72 0
288 310.779 8.03477 0.01 1 85 0
292 309.652 7.97584 0.01 1 84 0
