max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.061 7.91943 0.01 1 72 0
36 306.674 7.9746 0.01 1 72 0
60 301.022 7.49044 0.01 1 34 0
67 299.367 7.50437 0.01 1 34 0
77 318.014 8.0724 0.01 1 100 0
117 301.511 7.42624 0.01 1 34 0
131 308.08 8.03545 0.01 1 72 0
132 308.701 7.68581 0.01 1 72 0
144 301.641 7.50437 0.01 1 34 0
149 301.511 7.42624 0.01 1 33 0
208 315.856 8.09313 0.01 1 100 0
230 301.641 7.60048 0.01 1 34 0
243 302.852 7.4978 0.01 1 34 0
253 300.047 7.50437 0.01 1 34 0
296 309.914 8.29334 0.01 1 72 0
308 300.047 7.50437 0.01 1 34 0
362 301.641 7.40635 0.01 1 33 0
389 308.142 8.04505 0.01 1 72 0
437 307.54 8.01161 0.01 1 72 0
443 308.993 8.04505 0.01 1 72 0.00112747
448 300.047 7.55651 0.01 1 33 0
487 301.511 7.42624 0.01 1 34 0
505 300.047 7.48714 0.01 1 34 0
527 315.856 8.09313 0.01 1 100 0
638 315.856 8.30227 0.01 1 100 0
673 301.641 7.40635 0.01 1 34 0
692 315.856 8.09313 0.01 1 100 0
694 300.285 7.50437 0.01 1 32 -0.00749727
719 310.79 7.91798 0.01 1 72 0
725 300.047 7.50437 0.01 1 34 0
736 316.805 8.21863 0.01 1 101 0
809 301.511 7.58776 0.01 1 34 0
833 310.029 8.47352 0.01 1 72 0
835 302.16 7.54082 0.01 1 34 0
836 315.746 8.21863 0.01 1 102 0
841 300.047 7.48714 0.01 1 33 0
847 315.856 8.30227 0.01 1 100 0
862 317.443 8.01184 0.01 1 100 -0.0145688
914 310.79 7.91798 0.01 1 72 0
918 300.616 7.50437 0.01 1 34 0
935 300.478 7.50437 0.01 1 33 0.00181437
987 308.833 8.05516 0.01 1 72 0
1056 316.644 8.09313 0.01 1 100 0
1080 301.731 7.50437 0.01 1 34 0
1083 301.31 7.50437 0.01 1 32 0
1106 300.047 7.50437 0.01 1 34 0
1199 310.343 7.81229 0.01 1 72 0
1210 301.273 7.42624 0.01 1 33 0
1221 304.936 8.07599 0.01 1 72 0
1266 318.658 8.09313 0.01 1 101 0
1268 316.644 8.09313 0.01 1 100 0
1301 295.855 7.50437 0.01 1 34 0
1342 298.647 7.50437 0.01 1 34 0.0168063
1356 299.746 7.50437 0.01 1 34 0
1399 301.641 7.50437 0.01 1 32 0
1443 299.746 7.50437 0.01 1 33 0
1481 295.855 7.50437 0.01 1 33 0
1497 300.616 7.50437 0.01 1 33 0
1518 309.284 7.49119 0.01 1 72 0
1581 300.047 7.48714 0.01 1 34 0
1612 310.492 7.84479 0.01 1 72 0
1616 301.511 7.58776 0.01 1 34 0
1621 315.856 8.30227 0.01 1 100 0
1625 309.664 8.17177 0.01 1 72 0
1657 299.746 7.50437 0.01 1 33 0
1678 301.836 7.38307 0.01 1 34 -0.00235766
1726 301.641 7.50437 0.01 1 33 0
1731 308.833 8.03549 0.01 1 72 0
1763 300.047 7.50437 0.01 1 34 0
1779 309.003 7.94983 0.01 1 72 0
1822 296.866 7.50437 0.01 1 34 -0.0158067
1846 300.616 7.50437 0.01 1 33 0
1860 315.156 8.09313 0.01 1 101 0
1918 300.616 7.50437 0.01 1 33 0
1919 301.371 7.50437 0.01 1 33 0
1920 310.79 7.91798 0.01 1 72 0
2028 310.066 7.91943 0.01 1 72 0
2075 300.822 7.50437 0.01 1 33 0
2080 300.484 7.50437 0.01 1 33 0
2084 315.856 8.09313 0.01 1 100 0
2089 300.702 7.48714 0.01 1 34 0
2092 301.511 7.42624 0.01 1 34 0
2101 318.658 8.06687 0.01 1 101 -0.000193805
2143 299.746 7.50437 0.01 1 33 0
2156 301.641 7.40635 0.01 1 34 0
2217 300.047 7.48714 0.01 1 34 0
2257 319.359 8.09313 0.01 1 100 0
2265 309.914 8.29334 0.01 1 72 0
2299 315.856 8.30227 0.01 1 100 0
2300 310.066 7.91943 0.01 1 72 0
2330 315.856 8.09313 0.01 1 100 0
2335 300.616 7.61097 0.01 1 33 0.0020557
2392 306.854 8.27011 0.01 1 72 0
2393 299.746 7.50437 0.01 1 34 0
2431 319.359 8.09313 0.01 1 100 0
2497 317.962 8.01184 0.01 1 100 0
2506 317.682 8.10389 0.01 1 100 0
2507 301.371 7.50437 0.01 1 33 0
2533 307.54 7.89765 0.01 1 72 0
2534 301.511 7.63171 0.01 1 34 0
2544 300.047 7.48714 0.01 1 34 0
2552 308.08 8.03545 0.01 1 72 0
2556 300.047 7.48714 0.01 1 34 0
2575 310.609 7.90918 0.01 1 72 0
2613 301.511 7.58776 0.01 1 33 0
2615 299.746 7.50437 0.01 1 32 0
2622 310.79 7.91798 0.01 1 72 0
2679 308.08 8.03545 0.01 1 72 0
2705 300.616 7.50437 0.01 1 34 0
2709 309.301 8.32464 0.01 1 72 0
2710 311.112 7.49119 0.01 1 72 0
2722 310.63 7.78349 0.01 1 72 0
2745 300.616 7.50437 0.01 1 33 0
2758 300.047 7.48714 0.01 1 34 0
2770 301.511 7.58776 0.01 1 33 0
2797 317.962 8.01184 0.01 1 100 0
2843 308.71 7.68939 0.01 1 72 0
2848 300.047 7.50437 0.01 1 34 0
2851 299.367 7.50437 0.01 1 34 0
2860 309.279 8.13016 0.01 1 72 0
2870 299.746 7.50437 0.01 1 33 0
2884 300.616 7.50437 0.01 1 33 0
2910 301.641 7.50437 0.01 1 33 0
2975 300.047 7.50437 0.01 1 34 0
2996 316.805 8.01184 0.01 1 100 0
2998 295.988 7.50437 0.01 1 34 0
3007 308.08 8.03545 0.01 1 72 0
3078 300.534 7.50437 0.01 1 34 0
3087 300.053 7.42152 0.01 1 33 0
3125 310.79 7.91798 0.01 1 72 0
3149 301.641 7.50437 0.01 1 33 0
3219 308.028 8.05516 0.01 1 72 0
3226 300.534 7.50437 0.01 1 34 0
3289 300.047 7.48714 0.01 1 33 0
3313 309.841 8.04717 0.01 1 72 0
3335 300.047 7.50437 0.01 1 33 0
3346 300.047 7.48714 0.01 1 33 0
3349 300.616 7.50437 0.01 1 34 0
3358 300.534 7.50437 0.01 1 34 0
3374 300.166 7.50437 0.01 1 34 0
3448 307.54 7.96071 0.01 1 72 0
3472 300.047 7.48714 0.01 1 33 0
3511 300.702 7.48714 0.01 1 33 0
3530 309.127 8.45529 0.01 1 72 0
3559 316.644 8.09313 0.01 1 100 0
3577 300.047 7.48714 0.01 1 34 0
3578 295.855 7.50437 0.01 1 34 0
3711 310.79 7.91798 0.01 1 72 0
3736 306.071 8.14771 0.01 1 72 0
3744 301.511 7.58776 0.01 1 34 0
3756 295.855 7.50437 0.01 1 34 0
3788 308.142 8.04505 0.01 1 72 0
3830 298.831 7.52649 0.01 1 34 0
3835 301.641 7.50437 0.01 1 33 0
3842 295.855 7.50437 0.01 1 34 0
3849 300.047 7.50437 0.01 1 34 0
3859 301.731 7.50437 0.01 1 34 0
3882 301.641 7.50437 0.01 1 33 0
3910 319.359 8.09313 0.01 1 100 0
3914 300.047 7.57646 0.01 1 34 0
3935 301.31 7.50437 0.01 1 32 -0.00874654
3953 310.066 7.91943 0.01 1 72 0
3965 301.097 7.42152 0.01 1 32 -0.0136844
4017 308.813 7.85201 0.01 1 72 0
4019 301.511 7.58776 0.01 1 33 0
4123 299.746 7.50437 0.01 1 34 0
4135 300.047 7.55651 0.01 1 33 0
4143 317.365 8.30227 0.01 1 100 0
4145 295.855 7.50437 0.01 1 34 0
4193 301.641 7.50437 0.01 1 34 0
4201 300.616 7.50437 0.01 1 33 0
