max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
209 308.946 8.13799 0.01 1 72 0
235 310.463 7.52598 0.01 1 72 0
247 312.005 8.16784 0.01 1 72 0
257 291.741 8.04663 0.01 1 11 0
270 325.954 8.0671 0.01 1 114 0
396 326.705 8.30404 0.01 1 115 0
457 308.532 8.12649 0.01 1 72 0
467 293.187 8.04663 0.01 1 11 0
475 292.176 8.04663 0.01 1 11 0
540 310.463 7.52598 0.01 1 72 0
552 306.619 8.28359 0.01 1 72 0
598 325.954 8.20629 0.01 1 114 0
651 307.693 8.13036 0.01 1 72 0
725 326.464 8.30404 0.01 1 114 0
897 326.464 8.30404 0.01 1 114 0
986 292.289 8.04663 0.01 1 11 0
1050 308.789 7.89231 0.01 1 72 0
1061 327.336 8.20629 0.01 1 114 0
1073 308.794 8.11237 0.01 1 72 0
1101 293.187 8.04663 0.01 1 11 0
1372 293.187 8.04663 0.01 1 11 0
1561 293.187 8.04663 0.01 1 11 0
1583 293.187 8.04663 0.01 1 10 0
1685 326.464 8.22689 0.01 1 116 0
1938 325.954 8.57718 0.01 1 115 0
2122 293.187 8.04663 0.01 1 11 0
2248 309.483 7.79793 0.01 1 72 0
2260 325.954 8.0671 0.01 1 114 0
2334 326.464 8.22689 0.01 1 116 0
2360 311.053 8.22311 0.01 1 72 0
2361 308.305 8.22757 0.01 1 72 0
2369 326.464 8.30404 0.01 1 114 0
2390 308.506 8.28415 0.01 1 72 0
2490 325.954 8.29119 0.01 1 114 0
2544 308.712 7.72027 0.01 1 72 0
2566 325.954 8.20629 0.01 1 116 0
2570 308.15 7.69706 0.01 1 72 0
2621 293.6 8.04663 0.01 1 11 0
2665 306.619 8.28359 0.01 1 72 0
2706 291.741 8.04663 0.01 1 11 0
2756 310.463 7.52598 0.01 1 72 0
2765 309.158 7.75699 0.01 1 72 -1.10269e-06
2779 308.305 8.23231 0.01 1 72 1.08927e-05
2833 326.464 8.20549 0.01 1 115 -0.000503272
2863 308.946 8.13799 0.01 1 72 0
3022 293.6 8.04663 0.01 1 11 0
3064 325.954 8.16295 0.01 1 115 0
3100 326.464 8.30404 0.01 1 115 0
3144 309.439 7.77241 0.01 1 72 0
3183 293.6 8.04663 0.01 1 11 0
3190 328.077 8.29119 0.01 1 115 0
3324 325.954 8.35842 0.01 1 116 0
3352 293.187 8.04663 0.01 1 9 0
3384 325.954 8.20629 0.01 1 116 0
3411 293.187 8.04663 0.01 1 11 0
3418 293.187 8.04663 0.01 1 10 0
3463 325.954 8.44944 0.01 1 116 0
3474 293.187 8.04663 0.01 1 10 0
3475 293.141 8.04663 0.01 1 11 0
3663 292.613 8.46213 0.01 1 10 0
3746 308.723 8.06629 0.01 1 72 0
3796 308.506 8.17158 0.01 1 72 0
4038 308.723 8.21009 0.01 1 72 0
4048 308.712 7.72027 0.01 1 72 0
4071 292.613 8.04663 0.01 1 10 0
4141 292.176 8.04663 0.01 1 11 0
4163 308.877 7.82468 0.01 1 72 0
4183 309.819 8.39598 0.01 1 72 0
4221 307.594 8.2579 0.01 1 72 0
4283 292.176 8.04663 0.01 1 11 0
4308 308.305 8.16957 0.01 1 72 0
4438 310.239 8.21622 0.01 1 72 -4.99189e-06
4462 309.589 7.69427 0.01 1 72 0
4471 293.6 8.04663 0.01 1 11 0
4487 326.464 8.30404 0.01 1 114 0
4490 306.767 8.07076 0.01 1 72 0
4717 291.741 8.04663 0.01 1 11 0
4735 293.187 8.04213 0.01 1 11 -6.99759e-05
4739 325.954 8.20629 0.01 1 114 0
4772 327.336 8.20629 0.01 1 114 0
4778 326.464 8.22689 0.01 1 116 0
4810 325.954 8.20629 0.01 1 114 0
4843 325.954 8.30261 0.01 1 114 0
4846 293.187 8.04663 0.01 1 11 0
4851 308.408 7.86317 0.01 1 72 0
4866 326.464 8.30404 0.01 1 115 0
4871 326.464 8.30404 0.01 1 115 0
5002 308.355 8.16668 0.01 1 72 0
5119 293.187 8.04663 0.01 1 10 0
5361 293.187 8.04663 0.01 1 11 0
5385 294.159 8.04663 0.01 1 11 -0.0089676
5407 311.322 8.22908 0.01 1 72 0
5473 293.6 8.04663 0.01 1 11 0
5521 326.131 8.57718 0.01 1 116 0.00200631
5561 293.187 8.04663 0.01 1 11 0
