max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.504 7.86652 0.01 1 72 0
219 290.594 8.36476 0.01 1 3 0
281 306.974 7.87767 0.01 1 72 0
434 290.917 8.2478 0.01 1 3 0
464 306.577 8.14494 0.01 1 72 0
517 307.936 7.92523 0.01 1 72 -2.19047e-06
540 310.546 7.86322 0.01 1 72 0
612 307.187 8.25218 0.01 1 72 0
876 290.917 8.32678 0.01 1 4 0
894 290.594 8.36476 0.01 1 3 0
924 311.184 8.05247 0.01 1 72 0
1103 290.917 8.32678 0.01 1 4 0
1156 304.473 8.64582 0.01 1 72 0
1516 289.871 8.45711 0.01 1 4 0
1554 290.917 8.32678 0.01 1 4 0
1560 309.16 8.04329 0.01 1 72 0
1673 291.35 8.36476 0.01 1 3 0
1707 331.2 8.32545 0.01 1 120 0
1754 310.598 7.93974 0.01 1 72 0
1772 310.598 8.04732 0.01 1 72 0
1921 310.257 8.29272 0.01 1 72 0
1951 307.559 7.93246 0.01 1 72 0
2568 290.594 8.36476 0.01 1 4 0
2595 289.871 8.45711 0.01 1 4 0
2697 306.462 8.12009 0.01 1 72 0
2709 329.713 8.38083 0.01 1 120 -0.00876077
2848 329.819 8.49042 0.01 1 121 0
2934 307.936 7.92523 0.01 1 72 0
3118 290.917 8.44819 0.01 1 4 0
3269 330.934 8.38083 0.01 1 121 0
3401 308.933 7.91155 0.01 1 72 0
3489 331.094 8.47418 0.01 1 121 0
3557 290.594 8.36476 0.01 1 3 0
3785 330.934 8.38083 0.01 1 121 0
3824 330.934 8.38083 0.01 1 121 0
3885 331.094 8.47418 0.01 1 121 0
4055 330.934 8.38083 0.01 1 120 0
4351 330.934 8.38083 0.01 1 121 0
4482 308.504 7.86652 0.01 1 72 0
4641 329.329 8.49042 0.01 1 121 0
4691 291.976 8.45711 0.01 1 4 0
4815 308.859 8.21403 0.01 1 72 0
4835 306.756 7.85389 0.01 1 72 0.00323901
4911 332.481 8.38083 0.01 1 120 0
4928 306.73 7.6754 0.01 1 72 0
5049 312.253 7.9566 0.01 1 72 0
5093 290.21 8.28126 0.01 1 4 0
5287 290.917 8.28126 0.01 1 4 0
5338 309.16 8.04329 0.01 1 72 0
5603 290.986 8.28126 0.01 1 4 0
5610 308.859 8.21403 0.01 1 72 0
5613 305.912 8.12211 0.01 1 72 0
5672 306.974 7.95523 0.01 1 72 0
5702 307.75 7.94545 0.01 1 72 0.00184026
5897 288.174 8.28126 0.01 1 3 0
5974 304.473 8.64582 0.01 1 72 0
5984 308.504 7.87004 0.01 1 72 0
6042 290.21 8.28126 0.01 1 4 0
6060 307.42 8.50083 0.01 1 72 3.97861e-05
6118 290.917 8.32678 0.01 1 3 0
6197 312.253 7.93336 0.01 1 72 -8.95858e-05
6237 310.108 8.14472 0.01 1 72 0
6303 290.594 8.36476 0.01 1 3 0
6337 329.819 8.49042 0.01 1 120 0
6373 329.819 8.49042 0.01 1 120 0
6655 306.849 7.9665 0.01 1 72 0
6663 309.798 8.12337 0.01 1 72 0
6706 309.762 8.23345 0.01 1 72 0
6803 306.735 7.87767 0.01 1 72 0
7002 330.934 8.38083 0.01 1 121 0
7135 308.933 7.93587 0.01 1 72 0
7197 308.622 8.03744 0.01 1 72 0
7274 290.917 8.35333 0.01 1 4 0
7286 290.036 8.36476 0.01 1 3 0.00420048
7290 290.594 8.36476 0.01 1 4 0
7524 290.917 8.28126 0.01 1 4 0
7560 289.871 8.45711 0.01 1 4 0
7635 332.481 8.38083 0.01 1 120 0
7691 290.028 8.28126 0.01 1 4 0
7718 309.517 8.09133 0.01 1 72 0
7850 329.819 8.49042 0.01 1 120 0
7902 332.481 8.38083 0.01 1 120 0
8040 289.871 8.45711 0.01 1 4 0
8117 307.527 7.84466 0.01 1 72 0
8214 290.594 8.36476 0.01 1 4 0
8248 309.517 8.09133 0.01 1 72 0
8338 310.424 8.27575 0.01 1 72 0
8350 308.504 7.86652 0.01 1 72 0
8414 307.309 8.061 0.01 1 72 0
8415 307.527 7.93587 0.01 1 72 0
8519 309.517 8.18633 0.01 1 72 0
8570 307.29 7.77111 0.01 1 72 -0.00434722
8948 329.089 8.40564 0.01 1 122 0
8967 306.897 7.80571 0.01 1 72 0
9018 310.598 7.93974 0.01 1 72 0
9083 308.933 7.92308 0.01 1 72 0
9401 329.656 8.40564 0.01 1 122 0
9402 290.917 8.2478 0.01 1 4 0
9528 310.598 8.00546 0.01 1 72 0
9537 289.871 8.21412 0.01 1 4 0
9653 291.244 8.28126 0.01 1 4 0
10054 306.974 7.95523 0.01 1 72 0
10160 309.821 7.85976 0.01 1 72 0
10215 291.35 8.36476 0.01 1 2 0
10417 308.933 7.92308 0.01 1 72 0
10538 310.257 8.43561 0.01 1 72 0
10568 309.16 8.04329 0.01 1 72 0
10658 331.2 8.32545 0.01 1 120 0.00162256
10668 308.933 7.92308 0.01 1 72 0
10854 329.089 8.40564 0.01 1 122 0
11086 310.184 8.30651 0.01 1 72 0
11112 329.656 8.40564 0.01 1 122 0
11252 332.481 8.38083 0.01 1 120 0
11282 310.108 7.96617 0.01 1 72 0
11348 289.871 8.21412 0.01 1 4 0
11403 309.412 8.13782 0.01 1 72 0
