max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
93 330.209 8.41962 0.01 1 116 0.00458156
117 310.133 7.46013 0.01 1 72 0
153 312.366 8.26951 0.01 1 72 0
196 297.165 7.72373 0.01 1 20 0
242 309.429 8.23671 0.01 1 72 0
245 297.683 8.04091 0.01 1 19 0
255 297.165 7.72373 0.01 1 19 0
337 296.738 7.80055 0.01 1 18 0
354 311.452 8.2612 0.01 1 72 0
418 296.013 7.79022 0.01 1 20 0
586 306.529 8.05219 0.01 1 72 0
593 296.874 7.80055 0.01 1 19 0
663 329.013 8.30976 0.01 1 117 0
678 309.092 7.8764 0.01 1 72 0
690 309.329 7.90163 0.01 1 72 0
701 296.013 7.79022 0.01 1 19 0
727 308.031 7.95952 0.01 1 72 0
741 292.451 7.66234 0.01 1 19 0
795 292.451 7.66234 0.01 1 19 0
799 309.879 8.00262 0.01 1 72 0
839 296.738 7.72373 0.01 1 20 0
870 292.451 7.66234 0.01 1 18 0
941 296.432 7.79022 0.01 1 20 0
1003 327.182 8.32507 0.01 1 117 0
1024 308.11 7.74316 0.01 1 72 0
1066 308.012 8.16884 0.01 1 72 0
1098 311.333 7.76661 0.01 1 72 0
1105 297.165 7.71776 0.01 1 20 0
1137 297.683 7.89626 0.01 1 20 0
1218 309.128 7.79577 0.01 1 72 0
1219 309.128 7.79577 0.01 1 72 0
1276 297.165 7.72373 0.01 1 20 0
1278 296.738 7.80055 0.01 1 20 0
1354 296.738 7.80055 0.01 1 20 0
1385 297.165 7.72373 0.01 1 19 0
1438 296.013 7.79022 0.01 1 20 0
1439 294.79 7.66234 0.01 1 19 0
1459 294.118 7.72151 0.01 1 20 0
1468 309.015 7.97248 0.01 1 72 0
1513 309.426 8.01203 0.01 1 72 0
1522 329.013 8.57965 0.01 1 115 0
1533 295.387 7.72373 0.01 1 20 0
1617 296.013 7.70997 0.01 1 19 0
1630 325.721 8.22037 0.01 1 117 0
1639 295.862 7.79022 0.01 1 20 0
1669 310.54 7.79577 0.01 1 72 0
1711 296.013 7.79022 0.01 1 19 0
1733 297.165 7.73416 0.01 1 20 0
1763 296.013 7.79022 0.01 1 20 0
1788 306.945 8.08839 0.01 1 72 0
1810 329.465 8.41962 0.01 1 116 0
1825 295.862 7.79022 0.01 1 19 0
1834 307.656 7.88925 0.01 1 72 0
1848 310.764 7.96964 0.01 1 72 0
1877 305.19 7.68237 0.01 1 72 0
1883 297.165 7.72373 0.01 1 20 0
1966 296.738 7.87988 0.01 1 20 0
2006 296.013 7.79022 0.01 1 20 0
2029 296.738 7.74136 0.01 1 20 0
2088 296.738 7.72373 0.01 1 20 0
