max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
5 317.919 7.72878 0.01 1 104 0
8 318.868 7.72878 0.01 1 103 0
111 308.877 8.16553 0.01 1 72 0
173 299.616 7.99469 0.01 1 32 0
197 310.634 8.41422 0.01 1 72 0
198 307.72 8.09444 0.01 1 72 0
205 299.616 7.99469 0.01 1 32 0
240 318.132 7.72878 0.01 1 102 0
267 319.28 7.72878 0.01 1 102 0
275 300.757 7.99469 0.01 1 32 0
342 310.555 7.52982 0.01 1 72 0
365 300.757 7.99469 0.01 1 31 0
422 310.997 7.78527 0.01 1 72 0
438 299.616 7.99469 0.01 1 32 0
486 299.616 7.92208 0.01 1 30 0
494 300.757 7.99469 0.01 1 32 0
518 310.79 8.66276 0.01 1 72 0
560 318.482 7.72878 0.01 1 102 0
606 317.919 7.58158 0.01 1 104 0
658 308.912 8.23672 0.01 1 72 0
717 300.757 7.99469 0.01 1 32 0
720 316.78 7.72878 0.01 1 102 0
721 299.616 7.99469 0.01 1 32 0
722 310.993 8.46531 0.01 1 72 0
738 318.868 7.72878 0.01 1 104 0
749 310.182 8.34128 0.01 1 72 0
775 299.616 7.99469 0.01 1 32 0
776 318.482 7.72878 0.01 1 102 0
822 299.616 7.92208 0.01 1 31 0
848 319.552 7.72878 0.01 1 102 0
872 299.616 8.0552 0.01 1 31 0
885 311.86 7.60306 0.01 1 72 0
891 309.408 8.73322 0.01 1 72 0
919 318.868 7.72878 0.01 1 103 0
967 308.313 8.16553 0.01 1 72 0
973 299.616 7.99469 0.01 1 32 0
979 299.616 7.99469 0.01 1 32 0
1071 307.842 7.77547 0.01 1 72 0
1075 299.616 7.99469 0.01 1 32 0
1081 299.616 7.99469 0.01 1 32 0
1120 310.634 8.41422 0.01 1 72 0
1125 300.757 7.99469 0.01 1 32 0
1130 308.912 8.23672 0.01 1 72 0
1151 300.757 7.92653 0.01 1 32 0
1222 309.229 8.18441 0.01 1 72 2.87592e-06
1228 309.379 8.32007 0.01 1 72 1.78814e-06
1267 318.132 7.72878 0.01 1 102 0
1268 299.616 7.92208 0.01 1 32 0
1277 318.029 7.72878 0.01 1 102 0
1299 300.757 7.99469 0.01 1 32 0
1340 310.987 7.57886 0.01 1 72 0
1349 318.252 7.94477 0.01 1 102 0
1383 299.616 7.99469 0.01 1 32 0
1395 310.79 8.66276 0.01 1 72 0
1396 300.757 7.92653 0.01 1 32 0
1484 306.837 8.12096 0.01 1 72 0
1650 310.634 8.55405 0.01 1 72 0
