max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
29 299.509 7.73698 0.01 1 28 0
73 299.509 7.73698 0.01 1 28 0
140 313.28 8.09321 0.01 1 72 0
162 318.866 8.10041 0.01 1 106 0
174 298.598 7.75792 0.01 1 27 0
193 307.682 8.18743 0.01 1 72 0
224 299.509 7.73698 0.01 1 27 0
245 319.776 8.21449 0.01 1 105 0
297 310.826 7.8713 0.01 1 72 0
321 311.27 8.06662 0.01 1 72 0
329 301.238 7.67677 0.01 1 28 0
352 299.509 7.73698 0.01 1 28 0
371 319.776 8.21449 0.01 1 105 0
374 301.238 7.67677 0.01 1 28 0
449 298.598 7.73698 0.01 1 28 0
458 299.509 7.73698 0.01 1 27 0
464 299.509 7.73698 0.01 1 26 0
482 321.91 8.04953 0.01 1 105 0.0255834
490 299.509 7.73698 0.01 1 28 0
550 299.509 7.73698 0.01 1 28 0
628 298.598 7.73698 0.01 1 27 0
637 317.978 8.10041 0.01 1 106 0
642 311.321 7.86891 0.01 1 72 0
647 299.509 7.73698 0.01 1 28 0
651 299.509 7.73698 0.01 1 28 0
731 318.546 8.12189 0.01 1 105 0
742 300.058 7.73698 0.01 1 28 0
784 299.509 7.73698 0.01 1 28 0
828 308.706 7.79322 0.01 1 72 0
844 299.509 7.79605 0.01 1 27 0
897 309.346 8.18454 0.01 1 72 0
925 300.943 7.73698 0.01 1 28 -0.0146083
970 309.9 8.04084 0.01 1 72 0
995 311.321 7.86891 0.01 1 72 0
997 306.723 8.19464 0.01 1 72 0
1015 321.308 8.12189 0.01 1 105 0
1210 299.509 7.73698 0.01 1 28 0
1250 309.68 7.83798 0.01 1 72 0
1253 308.669 8.02006 0.01 1 72 0
1283 308.669 8.02006 0.01 1 72 0
1328 308.639 8.18743 0.01 1 72 0
1393 309.879 8.00927 0.01 1 72 0
1417 309.911 8.25864 0.01 1 72 0
1419 298.598 7.73299 0.01 1 28 -0.000470348
1442 299.509 7.73698 0.01 1 28 0
1483 299.509 7.73698 0.01 1 28 0
1500 308.275 8.22134 0.01 1 72 0
1513 310.029 7.86685 0.01 1 72 0
1532 299.509 7.73698 0.01 1 28 0
1567 307.922 7.83798 0.01 1 72 0
1607 319.776 8.04953 0.01 1 105 0
1685 308.669 8.02006 0.01 1 72 0
1693 308.497 8.16237 0.01 1 72 0
1823 322.588 7.96436 0.01 1 107 0
1848 299.509 7.73698 0.01 1 28 0
1877 299.509 7.73698 0.01 1 28 0
1929 299.509 7.73698 0.01 1 27 0
1987 309.346 8.18454 0.01 1 72 0
1989 299.509 7.73698 0.01 1 28 0
2014 309.617 8.05209 0.01 1 72 0
2086 307.966 8.22134 0.01 1 72 0
2206 309.121 7.80234 0.01 1 72 0
2211 318.286 8.10596 0.01 1 105 0
2219 322.588 8.04953 0.01 1 107 0
2251 299.509 7.79605 0.01 1 27 0
2271 298.598 7.75792 0.01 1 28 0
2312 299.509 7.73698 0.01 1 28 0
2342 301.238 7.76626 0.01 1 28 0
2391 298.598 7.75792 0.01 1 28 0
2407 319.776 8.04953 0.01 1 105 0
2484 310.57 7.97147 0.01 1 72 0
2514 310.092 7.83291 0.01 1 72 0
2690 308.237 7.75073 0.01 1 72 0
2778 306.89 8.20407 0.01 1 72 0
2967 318.866 8.10041 0.01 1 105 0
3032 309.911 8.25864 0.01 1 72 0
3098 306.604 8.06855 0.01 1 72 0
3143 310.531 7.89258 0.01 1 72 0.00266525
3152 299.509 7.73698 0.01 1 28 0
3183 318.546 8.12189 0.01 1 105 0
3217 298.598 7.75792 0.01 1 27 0
3250 308.669 8.02006 0.01 1 72 0
3316 299.509 7.73698 0.01 1 28 0
3330 298.598 7.75792 0.01 1 28 0
3493 309.015 8.16237 0.01 1 72 0
3544 299.509 7.79605 0.01 1 28 0
3550 298.598 7.75792 0.01 1 28 0
3553 310.234 8.16237 0.01 1 72 0
3603 298.375 7.73698 0.01 1 27 0
3648 298.598 7.75792 0.01 1 28 0
3677 309.617 8.05209 0.01 1 72 0
3694 308.275 8.22134 0.01 1 72 0
3707 299.509 7.73698 0.01 1 28 0
3770 308.921 8.05209 0.01 1 72 0
3796 308.408 8.18743 0.01 1 72 0
3831 301.053 7.67677 0.01 1 28 0
3840 322.588 8.04953 0.01 1 107 0
3940 299.509 7.73698 0.01 1 28 0
4008 299.509 7.73698 0.01 1 28 0
4016 299.509 7.73698 0.01 1 28 0
4107 308.216 8.30029 0.01 1 72 0
4112 299.509 7.73698 0.01 1 27 0
4118 299.509 7.73698 0.01 1 28 0
4147 319.776 8.04953 0.01 1 105 0
4150 322.588 8.04953 0.01 1 107 0
