max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
31 297.749 7.9556 0.01 1 28 0
106 307.368 8.1322 0.01 1 72 0
117 322.64 7.53589 0.01 1 107 0
127 309.866 8.19098 0.01 1 72 0
132 310.194 8.13092 0.01 1 72 0
141 309.632 8.04708 0.01 1 72 0
148 312.753 8.04708 0.01 1 72 -0.0198687
258 301.609 8.0706 0.01 1 28 0
271 298.661 8.03444 0.01 1 28 0
326 300.253 7.79958 0.01 1 28 0
405 300.63 8.16981 0.01 1 28 0
455 301.32 7.96178 0.01 1 27 0
500 308.278 8.12281 0.01 1 72 0
519 309.866 8.19098 0.01 1 72 0
530 300.253 7.79958 0.01 1 28 0
597 301.609 8.0706 0.01 1 28 0
600 302.203 8.0706 0.01 1 28 0
606 298.951 8.0706 0.01 1 28 0
627 321.491 7.71418 0.01 1 107 0
704 307.955 8.11285 0.01 1 72 0
722 309.554 8.06614 0.01 1 72 0
777 298.661 8.03444 0.01 1 28 0
833 301.609 8.0706 0.01 1 28 0
859 301.801 8.10817 0.01 1 28 0
889 309.854 8.28699 0.01 1 72 0
898 310.941 7.64283 0.01 1 72 0
916 300.396 8.06907 0.01 1 28 0
958 303.743 8.18393 0.01 1 27 0
983 309.554 8.06614 0.01 1 72 0
1001 307.502 8.04708 0.01 1 72 0
1046 301.609 8.0706 0.01 1 26 0
1067 322.618 7.75076 0.01 1 107 0
1153 301.609 8.0706 0.01 1 28 0
1154 324.97 7.47037 0.01 1 107 0
1155 298.661 8.03444 0.01 1 28 0
1192 298.661 8.03444 0.01 1 28 0
1229 305.72 8.07499 0.01 1 72 0
1238 322.64 7.72212 0.01 1 108 0
1269 300.977 8.08876 0.01 1 28 0
1359 300.977 8.08876 0.01 1 27 0
1363 302.568 8.05256 0.01 1 28 0
1384 301.393 8.0706 0.01 1 27 0
1420 297.749 7.9556 0.01 1 28 0
1444 310.194 8.13092 0.01 1 72 0
1456 308.676 8.11285 0.01 1 72 0
1499 307.419 7.90784 0.01 1 72 0
1503 308.64 8.04708 0.01 1 72 0
1567 297.749 7.9556 0.01 1 28 0
1590 310.929 7.83373 0.01 1 72 0
1669 322.64 7.61217 0.01 1 107 0
1706 300.976 8.0706 0.01 1 27 0
1746 298.951 8.0706 0.01 1 28 0
1808 322.64 7.56656 0.01 1 108 0
1813 300.977 8.08876 0.01 1 28 0
1927 310.409 8.45545 0.01 1 72 0
1948 300.906 8.05256 0.01 1 28 0
1958 322.64 7.61217 0.01 1 107 0
2024 322.905 7.6575 0.01 1 108 0
2076 301.609 8.0706 0.01 1 28 0
2201 300.977 8.0706 0.01 1 28 0
2202 307.809 8.14784 0.01 1 72 0
2223 310.194 8.13092 0.01 1 72 0
2233 302.878 8.0706 0.01 1 28 0
2235 322.611 7.77215 0.01 1 107 0
2305 301.801 8.10817 0.01 1 28 0
2308 322.64 7.61217 0.01 1 107 0
2336 300.923 7.94095 0.01 1 28 0
2341 322.64 7.63944 0.01 1 108 0
2348 300.923 7.94095 0.01 1 27 0
2370 300.906 8.16073 0.01 1 28 0
2385 299.394 8.0706 0.01 1 28 0
2428 300.977 8.0706 0.01 1 28 0
2475 309.632 8.04708 0.01 1 72 0
2531 300.209 8.0706 0.01 1 28 0
2566 322.64 7.6575 0.01 1 107 0
2579 307.419 7.90784 0.01 1 72 0
2618 298.661 8.03444 0.01 1 28 0
2697 307.001 8.03245 0.01 1 72 0
2699 322.905 7.6575 0.01 1 107 0
2724 302.203 8.0706 0.01 1 28 0
2787 300.977 8.0706 0.01 1 28 0
2796 301.609 8.0706 0.01 1 27 0
2813 308.026 7.89628 0.01 1 72 0
2822 299.439 8.0706 0.01 1 28 0
2837 307.592 7.90784 0.01 1 72 0
2841 301.609 8.0706 0.01 1 28 0
2858 302.203 8.0706 0.01 1 28 0
2934 305.72 8.07499 0.01 1 72 0
2943 301.609 8.0706 0.01 1 27 0
2996 309.854 8.27116 0.01 1 72 -4.02331e-06
3008 300.977 8.08876 0.01 1 28 0
3110 307.865 8.12281 0.01 1 72 0
3173 307.644 8.21152 0.01 1 72 0
3175 308.676 8.33558 0.01 1 72 0
3185 310.045 7.88005 0.01 1 72 0
3200 301.609 8.0706 0.01 1 26 0
3214 307.001 8.19415 0.01 1 72 0
3259 322.64 7.63944 0.01 1 107 0
3360 310.06 8.10337 0.01 1 72 0
3392 297.749 7.9556 0.01 1 28 0
3403 297.749 7.9556 0.01 1 28 0
3450 300.658 8.14023 0.01 1 27 0
3456 322.618 7.75076 0.01 1 107 0
3578 308.64 8.04708 0.01 1 72 0
3601 300.253 7.79958 0.01 1 28 0
3693 310.929 7.83373 0.01 1 72 0
3744 301.609 8.0706 0.01 1 28 0
3749 298.661 8.03444 0.01 1 28 0
3870 298.951 8.0706 0.01 1 28 0
3909 322.905 7.6575 0.01 1 108 0
3912 308.64 8.04708 0.01 1 72 0
