max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
56 311.512 7.7098 0.01 1 72 0
67 300.639 8.19863 0.01 1 31 0
105 311.08 8.26111 0.01 1 72 0
108 300.639 8.19863 0.01 1 30 0
213 298.195 7.99335 0.01 1 31 0
225 320.822 7.93709 0.01 1 103 0.000353605
275 306.973 7.91789 0.01 1 72 0
276 307.687 8.1137 0.01 1 72 0
287 319.145 7.93709 0.01 1 104 0
328 300.543 7.99335 0.01 1 31 0
419 307.387 8.07972 0.01 1 72 0
437 300.543 8.05575 0.01 1 31 0
449 319.145 7.93709 0.01 1 102 0
467 310.394 7.88525 0.01 1 72 0
507 300.158 7.99335 0.01 1 30 0
533 319.145 7.89745 0.01 1 103 0
534 306.192 8.07972 0.01 1 72 0
552 309.874 7.79101 0.01 1 72 0
558 310.799 7.80154 0.01 1 72 1.11163e-05
563 307.875 7.79248 0.01 1 72 0
576 308.324 7.96811 0.01 1 72 0
588 319.771 7.89289 0.01 1 104 0
608 300.543 7.99335 0.01 1 31 0
616 311.375 7.87736 0.01 1 72 0
619 300.884 8.02666 0.01 1 30 0
623 309.937 7.8344 0.01 1 72 0
630 300.543 8.12235 0.01 1 30 0
637 317.933 7.93709 0.01 1 102 0
660 319.145 7.78794 0.01 1 103 0
671 299.287 7.99335 0.01 1 30 0
699 300.543 7.99335 0.01 1 31 0
743 319.145 7.93709 0.01 1 104 0
753 299.287 8.06265 0.01 1 31 0
756 300.543 7.99335 0.01 1 30 0
758 300.884 8.02666 0.01 1 30 0
771 300.884 8.02666 0.01 1 30 0
774 299.287 7.99335 0.01 1 31 0
855 310.79 7.99453 0.01 1 72 0
872 319.145 7.93709 0.01 1 102 0
878 319.145 7.93709 0.01 1 102 0
879 300.639 7.99335 0.01 1 29 0
904 299.287 8.06265 0.01 1 31 0
945 310.799 7.79313 0.01 1 72 0
1031 320.789 7.93709 0.01 1 103 0
1048 300.639 7.99335 0.01 1 31 0
1056 300.543 8.05575 0.01 1 30 0
1070 308.84 8.13532 0.01 1 72 0
1089 300.543 7.99335 0.01 1 31 0
1099 319.145 7.93709 0.01 1 102 0
1103 319.145 7.93709 0.01 1 102 0
1155 300.543 7.99335 0.01 1 31 0
1249 318.151 7.93709 0.01 1 102 0
1257 300.543 8.12235 0.01 1 30 0
1264 319.145 7.89289 0.01 1 104 0
1271 300.543 7.99335 0.01 1 30 0
1276 310.79 7.85918 0.01 1 72 0
1288 300.884 8.02666 0.01 1 31 0
1293 300.639 8.19863 0.01 1 31 0
1307 300.639 8.19863 0.01 1 30 0
1350 318.964 8.01807 0.01 1 104 0
1388 300.158 7.99335 0.01 1 30 0
1397 319.145 7.89745 0.01 1 104 0
1423 300.639 8.19863 0.01 1 30 0
1429 306.973 7.91789 0.01 1 72 0
1448 320.789 7.93709 0.01 1 104 0
1461 300.543 7.99335 0.01 1 30 0
1659 300.884 8.02666 0.01 1 30 0
1663 300.639 8.19863 0.01 1 29 0
1666 300.639 8.19863 0.01 1 31 0
1696 319.145 7.93709 0.01 1 102 0
1748 300.639 8.19863 0.01 1 30 0
1768 300.884 8.02666 0.01 1 30 0
1800 300.639 8.19863 0.01 1 29 0
1816 308.324 7.90925 0.01 1 72 0
1832 319.145 7.89745 0.01 1 103 0
1839 299.287 8.06265 0.01 1 31 0
1886 299.287 7.99335 0.01 1 31 0
2000 300.884 8.02666 0.01 1 30 0
2090 300.884 8.02666 0.01 1 30 0
2095 307.875 7.79248 0.01 1 72 0
2108 300.884 8.02666 0.01 1 30 0
2117 308.324 8.05091 0.01 1 72 1.45882e-05
2195 307.026 8.00348 0.01 1 72 0
2208 319.145 7.89745 0.01 1 103 0
2228 300.543 7.99335 0.01 1 31 0
2274 298.976 8.06265 0.01 1 31 0
2312 319.145 7.93709 0.01 1 104 0
2314 300.543 7.99335 0.01 1 31 0
2374 309.032 7.91093 0.01 1 72 0
2390 320.789 7.93709 0.01 1 103 0
2419 300.639 7.99335 0.01 1 30 0
2436 300.543 7.99335 0.01 1 31 0
2446 300.884 8.02666 0.01 1 31 0
2499 310.79 8.03695 0.01 1 72 0
2511 307.805 8.05342 0.01 1 72 0
2524 298.74 7.99335 0.01 1 31 0
2534 311.074 7.79703 0.01 1 72 0
2576 299.287 7.99335 0.01 1 30 0
2603 299.287 7.99335 0.01 1 31 0
2617 309.29 7.83121 0.01 1 72 0
2639 309.746 7.94498 0.01 1 72 0
2643 300.884 8.02666 0.01 1 31 0
2710 308.696 8.06167 0.01 1 72 0
2713 300.543 7.99335 0.01 1 31 0
2720 317.897 7.93709 0.01 1 102 0
2729 320.789 7.93709 0.01 1 103 0
2791 300.481 8.02666 0.01 1 30 0
2793 300.584 7.99335 0.01 1 31 0
2845 310.107 8.25164 0.01 1 72 0
2891 308.863 8.03277 0.01 1 72 0
