max_pf 102 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
46 308.181 7.87174 0.01 1 72 0
73 304.5 8.21094 0.01 1 42 0
75 312.095 8.24097 0.01 1 72 0
88 309.491 8.13015 0.01 1 72 0
106 304.5 8.11601 0.01 1 42 0
126 309.491 8.13015 0.01 1 72 0
132 303.039 8.21022 0.01 1 42 0
136 319.538 7.87282 0.01 1 102 0
138 304.5 8.11601 0.01 1 42 0
153 308.181 7.9831 0.01 1 72 0
155 309.147 8.39641 0.01 1 72 0
173 304.9 8.21022 0.01 1 42 0
187 318.875 7.49775 0.01 1 100 0
188 315.421 7.83979 0.01 1 101 0
221 311.073 8.06824 0.01 1 72 0
232 310.909 8.1023 0.01 1 72 0
238 304.5 8.21022 0.01 1 42 0
310 307.389 8.16807 0.01 1 72 0
318 304.5 8.11601 0.01 1 42 0
325 309.486 7.91826 0.01 1 72 0
330 320.565 7.73331 0.01 1 101 0
349 318.875 7.73331 0.01 1 101 0
362 304.5 8.11601 0.01 1 41 0
365 304.215 8.11601 0.01 1 42 0
373 304.5 8.21094 0.01 1 42 0
376 307.959 7.8683 0.01 1 72 0
402 304.215 8.11601 0.01 1 42 0
409 305.069 8.03715 0.01 1 41 0
414 310.876 8.24097 0.01 1 72 0
417 309.491 8.13015 0.01 1 72 0
420 307.115 8.15776 0.01 1 72 0
434 304.5 8.21094 0.01 1 41 0
468 318.875 7.73331 0.01 1 101 0
489 304.5 8.21094 0.01 1 41 0
492 304.5 8.21094 0.01 1 41 0
572 304.5 8.11601 0.01 1 42 0
581 308.181 8.01928 0.01 1 72 0
587 304.5 8.17467 0.01 1 42 0
598 319.978 7.73331 0.01 1 102 -0.00576387
637 307.389 8.16807 0.01 1 72 0
638 318.875 7.73331 0.01 1 100 0
651 310.151 7.46517 0.01 1 72 0
669 304.5 8.17467 0.01 1 42 0
673 304.5 8.23745 0.01 1 42 0
677 304.5 8.21094 0.01 1 42 0
689 305.069 8.03715 0.01 1 41 0
723 304.5 8.21094 0.01 1 41 0
735 304.5 8.11601 0.01 1 42 0
745 307.398 8.78238 0.01 1 72 0
746 304.021 8.22518 0.01 1 41 0
750 310.542 8.12111 0.01 1 72 0
771 305.069 8.28345 0.01 1 42 0
775 307.67 7.84557 0.01 1 72 0
776 304.5 8.21022 0.01 1 41 0
780 309.549 8.19405 0.01 1 72 0
790 305.192 8.11601 0.01 1 40 0
791 320.565 7.73331 0.01 1 100 0
793 308.313 8.01433 0.01 1 72 0
804 304.215 8.11601 0.01 1 42 0
