max_pf 106 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
1 320.892 8.16497 0.01 1 104 0
23 321.438 8.16497 0.01 1 104 0
32 302.211 8.28782 0.01 1 36 0
54 309.731 8.01138 0.01 1 72 0
57 300.759 8.0324 0.01 1 37 0
73 302.211 8.28782 0.01 1 37 0
91 302.211 8.28782 0.01 1 35 0
110 302.809 8.31713 0.01 1 37 0
111 302.074 8.29034 0.01 1 37 0
130 309.897 7.77634 0.01 1 72 0
144 302.074 8.17716 0.01 1 37 0
148 302.211 8.28782 0.01 1 37 0
181 309.897 7.77634 0.01 1 72 0
185 319.038 8.05687 0.01 1 104 0
208 304.185 8.28782 0.01 1 35 0
213 320.892 8.16497 0.01 1 104 0
221 301.24 8.28782 0.01 1 37 0
246 308.482 8.38185 0.01 1 72 0
260 302.223 8.28782 0.01 1 37 0
275 302.074 8.26865 0.01 1 37 0
286 302.681 8.29034 0.01 1 37 0
294 309.897 7.77634 0.01 1 72 0
325 303.34 8.35953 0.01 1 37 0
349 307.206 8.17309 0.01 1 72 0
358 306.913 8.38175 0.01 1 72 0
394 320.892 8.16497 0.01 1 104 0
425 308.91 8.23365 0.01 1 72 0
469 319.038 8.05687 0.01 1 104 0
483 302.223 8.28782 0.01 1 37 0
495 320.892 8.16497 0.01 1 105 0
514 309.061 7.98454 0.01 1 72 0
529 310.564 7.82155 0.01 1 72 0
530 302.074 8.15884 0.01 1 37 0
539 302.195 8.0324 0.01 1 37 0
545 302.211 8.28782 0.01 1 37 0
547 320.892 8.16497 0.01 1 105 0
551 320.892 8.16497 0.01 1 105 0
552 309.061 8.06375 0.01 1 72 0
565 302.074 8.26865 0.01 1 37 0
579 302.074 8.29034 0.01 1 37 0
583 302.211 8.28782 0.01 1 36 0
653 306.913 8.33819 0.01 1 72 0
660 310.564 7.82155 0.01 1 72 0
665 304.204 8.35953 0.01 1 36 0
684 301.989 8.0324 0.01 1 37 0.00281396
699 319.053 8.05687 0.01 1 105 0
702 320.892 8.20634 0.01 1 104 0
705 302.211 8.28782 0.01 1 36 0
707 308.025 8.16881 0.01 1 72 0
724 308.441 8.24153 0.01 1 72 0.00235571
776 304.052 8.28782 0.01 1 37 0
779 302.211 8.23517 0.01 1 36 -0.000849701
781 310.564 7.82155 0.01 1 72 0
785 319.038 8.19834 0.01 1 105 0
802 302.211 8.28782 0.01 1 35 0
839 302.211 8.28782 0.01 1 36 0
846 302.211 8.28782 0.01 1 36 0
864 302.074 8.26865 0.01 1 37 0
865 310.701 8.26594 0.01 1 72 0
868 302.211 8.28782 0.01 1 35 0
905 303.34 8.35953 0.01 1 36 0
909 304.185 8.28782 0.01 1 35 0
934 308.83 8.04499 0.01 1 72 0
949 302.211 8.28782 0.01 1 37 0
964 320.892 8.28908 0.01 1 105 0
1001 303.603 8.35953 0.01 1 37 0
1006 319.038 8.05687 0.01 1 104 0
1029 304.052 8.28782 0.01 1 36 0
1033 302.223 8.28782 0.01 1 37 0
1041 307.608 8.24153 0.01 1 72 0
1044 303.289 8.35953 0.01 1 36 0
1060 308.751 7.90857 0.01 1 72 0
1079 302.211 8.28782 0.01 1 37 0
1092 304.052 8.28782 0.01 1 37 0
1100 303.34 8.35953 0.01 1 36 0
1112 302.211 8.28782 0.01 1 37 0
1123 302.074 8.35757 0.01 1 36 0.00117232
1215 302.074 8.22956 0.01 1 37 -0.000680342
1231 302.074 8.26865 0.01 1 37 0
1279 310.235 8.12539 0.01 1 72 0
1287 303.34 8.35953 0.01 1 36 0
1288 303.34 8.35953 0.01 1 37 0
1298 320.892 8.16497 0.01 1 104 0
