max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
29 318.56 8.3211 0.01 1 103 0
164 319.891 8.23219 0.01 1 103 0
178 303.504 7.93064 0.01 1 35 0
232 308.865 7.89543 0.01 1 72 0
241 309.097 7.53975 0.01 1 72 0
300 303.504 8.06323 0.01 1 34 0
310 318.56 8.3211 0.01 1 102 0
344 307.841 8.39618 0.01 1 72 0
347 310.596 7.53975 0.01 1 72 0
377 303.504 7.93064 0.01 1 35 0
379 308.47 7.64782 0.01 1 72 0
383 305.103 8.29411 0.01 1 35 -3.43844e-06
404 318.56 8.3211 0.01 1 103 0
451 309.23 7.96784 0.01 1 72 0
471 306.637 8.13166 0.01 1 72 0
481 309.457 7.89543 0.01 1 72 0
483 301.995 7.84144 0.01 1 35 0
488 310.574 8.32242 0.01 1 72 0
496 319.248 8.31912 0.01 1 103 0
556 307.841 8.04016 0.01 1 72 0
609 308.865 7.89543 0.01 1 72 0
610 308.256 7.54406 0.01 1 72 0
657 309.23 7.96784 0.01 1 72 0
706 309.106 8.03396 0.01 1 72 0
719 308.096 7.42777 0.01 1 72 0
743 301.995 8.06323 0.01 1 35 0
775 309.097 7.53975 0.01 1 72 0
788 301.995 8.06323 0.01 1 35 0
824 307.138 8.44809 0.01 1 72 0
838 309.057 7.66042 0.01 1 72 0
895 303.504 8.06323 0.01 1 35 0
918 308.091 8.30565 0.01 1 72 0
930 309.692 7.75211 0.01 1 72 0
1010 301.995 8.06323 0.01 1 35 0
1012 303.504 8.06323 0.01 1 35 0
1014 303.504 7.93064 0.01 1 35 0
1016 309.097 7.53975 0.01 1 72 0
1081 305.103 8.13166 0.01 1 36 0
1112 319.198 8.31912 0.01 1 103 0
1124 303.504 7.93064 0.01 1 35 0
1153 303.273 8.06323 0.01 1 35 0.00253354
1162 318.56 8.3211 0.01 1 102 0
1190 304.801 8.242 0.01 1 72 0
1196 309.097 7.53975 0.01 1 72 0
1209 318.56 8.3211 0.01 1 102 0
1220 300.881 8.17053 0.01 1 36 0
1221 300.926 8.22511 0.01 1 35 0
1283 308.148 8.30565 0.01 1 72 0
1284 305.103 8.08295 0.01 1 36 0
1299 305.092 8.34925 0.01 1 72 0
1305 303.504 8.06323 0.01 1 35 0
1332 308.735 7.95819 0.01 1 72 0
1374 310.596 7.53975 0.01 1 72 0
1378 309.696 7.95346 0.01 1 72 0.00431256
1437 303.504 8.06323 0.01 1 36 0
1497 308.509 8.27064 0.01 1 72 0
1504 303.504 7.93064 0.01 1 35 0
1509 309.858 7.8588 0.01 1 72 0
1526 308.183 8.04564 0.01 1 72 0
1527 305.103 8.13166 0.01 1 36 0
1673 303.571 8.13166 0.01 1 36 0
1735 309.278 7.7433 0.01 1 72 0
1762 309.055 7.82743 0.01 1 72 0
1771 305.103 8.06323 0.01 1 35 0
1796 305.103 8.06323 0.01 1 36 0
1809 319.248 8.2882 0.01 1 103 0
1873 300.881 8.17053 0.01 1 35 0
1890 303.504 8.06323 0.01 1 36 0
1919 302.673 8.13166 0.01 1 36 0
1931 303.504 8.06323 0.01 1 35 0
1964 315.8 8.32101 0.01 1 102 0
1978 317.914 8.37072 0.01 1 102 0
1979 303.925 8.21672 0.01 1 36 0
2030 305.103 8.13166 0.01 1 36 0
2040 303.504 8.06323 0.01 1 36 0
