max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
35 314.767 7.84485 0.01 1 96 0
47 314.767 7.97747 0.01 1 96 0
48 315.383 7.73485 0.01 1 95 0
53 302.553 7.973 0.01 1 42 0
103 302.553 7.973 0.01 1 43 0
108 302.454 7.973 0.01 1 43 0
118 314.767 7.84485 0.01 1 96 0
132 318.869 7.87209 0.01 1 96 0.00696948
143 314.767 7.84485 0.01 1 95 0
150 309.131 7.57423 0.01 1 72 0
189 304.433 8.18602 0.01 1 43 0
203 310.854 8.04979 0.01 1 72 0
226 314.767 7.97747 0.01 1 96 0
237 303.747 7.973 0.01 1 43 0
252 304.514 7.97563 0.01 1 42 0
287 310.854 7.95889 0.01 1 72 0
289 316.427 7.87209 0.01 1 95 0
318 308.195 7.83491 0.01 1 72 0
328 307.142 7.84954 0.01 1 72 -8.61138e-05
348 317.977 7.87209 0.01 1 95 0
372 302.553 7.973 0.01 1 42 0
490 302.553 7.973 0.01 1 43 0
522 308.859 7.94619 0.01 1 72 0
526 303.747 7.973 0.01 1 43 0
533 302.553 7.973 0.01 1 43 0
564 317.977 7.87209 0.01 1 96 0
616 309.842 7.98167 0.01 1 72 0
665 303.747 7.973 0.01 1 42 0
717 308.893 7.45101 0.01 1 72 0
721 315.383 7.84485 0.01 1 96 0
731 317.977 7.87209 0.01 1 96 0
765 302.553 7.973 0.01 1 43 0
788 308.195 7.73238 0.01 1 72 0
791 308.893 7.45101 0.01 1 72 0
824 304.514 8.05523 0.01 1 42 0
830 315.383 7.75767 0.01 1 95 0.000205368
860 314.767 7.84485 0.01 1 96 0
864 303.747 7.973 0.01 1 43 0
871 306.077 8.0452 0.01 1 72 0
874 317.977 7.87209 0.01 1 96 0
875 308.678 8.0588 0.01 1 72 0
912 302.553 7.973 0.01 1 43 0
942 315.383 7.84485 0.01 1 95 0
952 308.195 7.83491 0.01 1 72 0
953 314.767 7.84485 0.01 1 95 0
958 303.747 7.973 0.01 1 43 0
1054 311.305 8.16379 0.01 1 72 0
1080 307.142 7.91273 0.01 1 72 0
1095 315.383 8.03005 0.01 1 95 0
1106 310.854 7.86811 0.01 1 72 0
1119 314.767 7.97747 0.01 1 95 0
1121 306.262 7.973 0.01 1 43 0
1131 307.322 7.93174 0.01 1 72 0
1132 304.433 8.18602 0.01 1 43 0
1142 315.383 7.84485 0.01 1 95 0
1188 302.553 7.973 0.01 1 43 0
1192 308.446 7.98167 0.01 1 72 0
1209 315.383 7.84485 0.01 1 96 0
1234 309.324 8.41482 0.01 1 72 4.79817e-06
1277 311.04 7.65198 0.01 1 72 0
1290 302.711 7.973 0.01 1 43 0.0154999
1312 304.514 7.973 0.01 1 43 0
1318 314.675 7.84485 0.01 1 96 -0.010203
1320 302.553 7.973 0.01 1 43 0
1342 303.747 7.973 0.01 1 43 0
1347 304.433 8.18602 0.01 1 43 0
1407 316.618 7.9397 0.01 1 96 0
1435 308.043 8.12641 0.01 1 72 0
1438 317.977 7.87209 0.01 1 96 0
1476 304.514 7.973 0.01 1 43 0
1481 304.433 8.18602 0.01 1 42 0
1494 311.716 8.38036 0.01 1 72 0
1517 316.427 7.87209 0.01 1 97 0
1526 307.475 8.15604 0.01 1 72 0
1550 309.894 7.7719 0.01 1 72 0
1566 308.776 8.12254 0.01 1 72 0
1572 316.427 7.87209 0.01 1 97 0
1594 302.553 7.973 0.01 1 43 0
1618 314.767 7.97747 0.01 1 96 0
1622 316.427 7.87209 0.01 1 97 0
1668 314.675 7.84485 0.01 1 96 0
1677 311.716 8.38036 0.01 1 72 0
1704 309.563 7.36449 0.01 1 72 0
1725 316.618 7.9397 0.01 1 96 0
1789 303.747 7.973 0.01 1 43 0
1884 308.195 7.83491 0.01 1 72 0
1894 310.152 7.58464 0.01 1 72 0
