max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.012 8.26899 0.01 1 61 0
3 308.421 7.9161 0.01 1 72 0
4 309.994 8.28224 0.01 1 72 0
5 306.577 7.96685 0.01 1 60 0
14 309.756 8.21594 0.01 1 72 0.0034211
19 310.131 8.03623 0.01 1 72 0
20 306.577 7.96685 0.01 1 60 0
23 306.577 7.96685 0.01 1 61 0
24 310.491 8.13272 0.01 1 61 0
41 307.865 8.2621 0.01 1 72 0
46 307.877 7.61389 0.01 1 72 0
50 310.255 8.14048 0.01 1 82 0
52 308.012 8.26899 0.01 1 60 0
58 308.175 8.08703 0.01 1 72 0
62 310.255 7.91488 0.01 1 81 0
83 311.105 7.83326 0.01 1 81 0
85 305.266 8.26774 0.01 1 72 0
90 310.017 8.14048 0.01 1 81 0
96 310.255 8.06663 0.01 1 81 -0.000268057
99 310.505 8.14048 0.01 1 83 0
100 310.255 7.91488 0.01 1 81 0
102 310.255 8.14048 0.01 1 83 0
111 306.577 7.96685 0.01 1 59 0
118 306.577 7.96685 0.01 1 61 0
119 310.255 8.14048 0.01 1 82 0
122 309.675 8.14048 0.01 1 81 0
128 306.577 7.96685 0.01 1 59 0
142 304.205 7.96685 0.01 1 61 0.013505
154 310.255 8.32289 0.01 1 82 0
156 310.255 8.14048 0.01 1 82 0
163 306.577 7.96685 0.01 1 60 0
172 308.175 8.08703 0.01 1 72 0
173 306.577 7.87568 0.01 1 72 0
174 307.465 8.14482 0.01 1 72 0
181 308.797 7.86721 0.01 1 72 0
186 310.255 8.14048 0.01 1 82 0
203 306.577 7.96685 0.01 1 60 0
207 310.255 8.14048 0.01 1 82 0
218 311.633 8.14048 0.01 1 81 0
229 310.505 8.14048 0.01 1 83 0
262 310.255 8.32289 0.01 1 82 0
264 308.012 8.26899 0.01 1 61 0
270 309.493 7.79078 0.01 1 72 0
279 311.947 7.91488 0.01 1 82 0.0144758
281 306.577 7.96685 0.01 1 61 0
293 312.118 8.14048 0.01 1 81 0
294 311.15 8.18318 0.01 1 72 0
313 310.255 8.14048 0.01 1 83 0
317 310.221 8.14048 0.01 1 81 0
323 311.105 7.83326 0.01 1 82 0
324 306.577 7.96685 0.01 1 61 0
330 310.858 8.28224 0.01 1 72 0
332 310.221 8.14048 0.01 1 81 0
336 311.105 7.83326 0.01 1 82 0
337 310.505 8.14048 0.01 1 83 0
349 309.999 8.14048 0.01 1 82 0
350 308.175 8.08703 0.01 1 72 0
351 310.255 7.91488 0.01 1 82 0
354 308.012 8.26899 0.01 1 72 0
356 306.577 7.96685 0.01 1 60 0
367 310.221 8.14048 0.01 1 81 0
368 310.858 8.23369 0.01 1 72 -5.76526e-05
384 306.577 7.96685 0.01 1 61 0
391 308.175 8.08703 0.01 1 72 0
394 306.119 7.96685 0.01 1 61 0.00382909
395 305.943 7.98592 0.01 1 59 0
396 310.71 8.21594 0.01 1 72 0
399 310.255 8.14048 0.01 1 81 0
408 310.171 8.00668 0.01 1 72 0
414 310.505 8.14048 0.01 1 83 0
416 310.505 8.14048 0.01 1 83 0
426 307.787 7.91488 0.01 1 81 0
431 312.118 8.14048 0.01 1 82 0
448 310.255 8.14048 0.01 1 81 0
453 306.577 7.96685 0.01 1 61 0
456 306.577 7.92108 0.01 1 60 0
468 308.012 8.09882 0.01 1 61 0
472 310.255 8.14048 0.01 1 81 0
474 310.255 8.14048 0.01 1 83 0
477 306.577 7.96685 0.01 1 61 0
482 310.221 8.14048 0.01 1 81 0
486 310.255 8.14048 0.01 1 81 0
488 310.255 7.91488 0.01 1 81 0
489 309.999 8.1921 0.01 1 82 0
513 306.577 7.96685 0.01 1 61 0
515 310.71 8.21594 0.01 1 72 0
521 309.429 8.14048 0.01 1 82 -0.00724424
523 312.118 8.14048 0.01 1 81 0
550 308.175 8.08703 0.01 1 72 0
554 310.255 8.14048 0.01 1 82 0
559 305.943 7.98592 0.01 1 59 0
560 308.012 8.10961 0.01 1 72 0
570 306.577 7.96685 0.01 1 61 0
582 310.674 8.0681 0.01 1 72 0
594 306.577 7.96685 0.01 1 60 0
600 307.465 8.14482 0.01 1 72 0
610 311.396 8.21594 0.01 1 72 0
618 306.577 7.96685 0.01 1 60 0
628 308.012 8.26899 0.01 1 61 0
631 310.255 7.91488 0.01 1 81 0
632 306.577 7.96685 0.01 1 61 0
633 306.577 7.92108 0.01 1 60 0
643 307.465 8.14482 0.01 1 72 0
652 306.577 7.96685 0.01 1 61 0
656 306.577 7.96685 0.01 1 61 0
665 309.746 8.20381 0.01 1 72 0
669 310.255 7.99797 0.01 1 81 0
700 307.877 7.61389 0.01 1 72 0
708 310.255 8.14048 0.01 1 81 0
721 308.012 8.26899 0.01 1 61 0
723 306.577 7.96685 0.01 1 59 0
729 310.866 8.03623 0.01 1 72 0
745 307.465 8.14482 0.01 1 72 0
758 307.465 8.22344 0.01 1 72 0
761 310.131 8.03623 0.01 1 72 0
765 308.012 8.26899 0.01 1 61 0
769 309.999 8.14048 0.01 1 82 0
786 307.465 8.14482 0.01 1 72 0
792 311.105 7.94364 0.01 1 81 0
793 311.4 8.07297 0.01 1 72 0
802 310.723 8.14048 0.01 1 81 0
814 309.86 7.81886 0.01 1 72 0
825 310.008 7.9746 0.01 1 72 0
843 309.714 7.75462 0.01 1 72 0
847 306.577 7.81432 0.01 1 61 0
853 307.465 8.14482 0.01 1 72 0
859 306.577 7.96685 0.01 1 61 0
860 306.577 7.98592 0.01 1 59 0
869 312.118 8.14048 0.01 1 81 0
870 309.742 8.08703 0.01 1 72 0
872 310.255 7.91488 0.01 1 82 0
883 307.812 7.77698 0.01 1 72 0
885 306.577 7.96685 0.01 1 60 0
886 310.858 8.28224 0.01 1 72 0
887 306.577 8.14187 0.01 1 72 0
896 310.255 8.14048 0.01 1 82 0
901 309.994 8.28224 0.01 1 72 0
909 310.255 8.14048 0.01 1 81 0
918 310.255 8.14048 0.01 1 81 0
924 307.812 7.77698 0.01 1 72 0
927 310.866 8.03623 0.01 1 72 0
934 308.012 8.26899 0.01 1 61 0
937 309.31 8.05191 0.01 1 72 0
940 306.577 7.96685 0.01 1 61 0
942 307.773 7.84188 0.01 1 61 0
974 310.255 8.14048 0.01 1 81 0
978 306.577 7.96685 0.01 1 60 0
982 306.577 7.96685 0.01 1 61 0
985 304.998 7.96685 0.01 1 60 0
986 306.577 7.96685 0.01 1 61 0
991 308.012 8.26899 0.01 1 72 0
992 311.814 7.92263 0.01 1 81 0
994 310.221 8.14048 0.01 1 81 0
1002 310.255 8.14048 0.01 1 81 0
1004 306.577 7.98592 0.01 1 60 0
1005 310.505 8.14048 0.01 1 83 0
1006 306.577 7.96685 0.01 1 61 0
1040 306.577 7.96685 0.01 1 61 0
1041 310.255 8.32289 0.01 1 81 0.000822142
1045 310.505 8.14048 0.01 1 83 0
1048 310.255 8.14048 0.01 1 83 0
1049 310.299 7.78674 0.01 1 72 0
1056 312.118 8.14048 0.01 1 82 0
1067 308.046 8.45806 0.01 1 72 0
1069 310.255 8.14048 0.01 1 81 0
1070 308.175 8.08703 0.01 1 72 0
1075 308.477 8.00668 0.01 1 72 0
1092 308.873 8.02911 0.01 1 72 0
1123 307.805 7.89631 0.01 1 72 0
1128 310.255 8.11172 0.01 1 82 -0.000134349
1139 312.118 8.14048 0.01 1 81 0
1152 312.118 8.14048 0.01 1 81 0
1168 308.421 7.9161 0.01 1 72 0
1184 306.577 7.81432 0.01 1 61 0
1186 308.012 8.26899 0.01 1 61 0
1197 310.017 8.14048 0.01 1 82 0
1198 311.105 7.83326 0.01 1 82 0
1215 306.577 7.96685 0.01 1 61 0
1219 311.23 8.07085 0.01 1 81 0
1220 308.017 8.11097 0.01 1 72 6.73532e-05
1223 310.221 8.14048 0.01 1 81 0
1224 312.118 8.14048 0.01 1 82 0
1228 308.175 8.08703 0.01 1 72 0
1233 310.674 8.13559 0.01 1 72 0
1234 306.577 7.96685 0.01 1 61 0
1244 306.577 7.96685 0.01 1 61 0
1247 306.577 7.96685 0.01 1 61 0
1248 310.255 8.14048 0.01 1 81 0
1252 306.577 7.96685 0.01 1 60 0
1265 310.255 7.91488 0.01 1 81 0
1271 304.988 8.12898 0.01 1 72 0
1294 308.012 8.13272 0.01 1 61 0
1296 306.897 7.87568 0.01 1 72 0
1303 308.293 8.0307 0.01 1 72 0
1307 307.962 8.02727 0.01 1 72 0
1315 311.396 8.21594 0.01 1 72 0
1319 309.794 7.96835 0.01 1 72 0
1324 309.999 8.14048 0.01 1 81 0
1327 310.299 7.78674 0.01 1 72 0
1330 311.396 8.21594 0.01 1 72 0
1341 310.255 8.14048 0.01 1 81 0
1342 310.71 8.21594 0.01 1 72 0
1369 311.105 7.94364 0.01 1 81 0.000244677
1378 309.714 7.75462 0.01 1 72 0
1390 306.577 7.96685 0.01 1 61 0
1403 310.255 8.14048 0.01 1 82 0
1407 312.118 8.14048 0.01 1 81 0
1412 310.505 8.14048 0.01 1 83 0
1413 306.577 7.96685 0.01 1 60 0
1415 306.577 7.96685 0.01 1 61 0
1422 311.269 8.02694 0.01 1 72 0
1434 310.255 8.14048 0.01 1 81 0
1442 308.086 7.87629 0.01 1 72 0
1450 310.255 8.14048 0.01 1 82 0
1464 304.998 7.96685 0.01 1 60 0
1466 310.131 8.03623 0.01 1 72 0
1469 306.577 7.96685 0.01 1 60 0
1472 306.577 7.96685 0.01 1 60 0
1473 308.057 7.93884 0.01 1 72 0
1476 306.577 7.92108 0.01 1 61 0
1500 309.86 7.81886 0.01 1 72 0
1516 307.936 8.03182 0.01 1 72 0
1518 308.467 8.14614 0.01 1 72 0
1520 308.175 8.11053 0.01 1 72 5.94556e-06
1534 310.667 7.90473 0.01 1 72 0
1538 307.877 7.61389 0.01 1 72 0
1541 305.266 8.26774 0.01 1 72 0
1542 310.255 8.14048 0.01 1 81 0
1545 310.255 8.14048 0.01 1 81 0
1552 311.105 7.83326 0.01 1 81 0
1553 308.086 7.87629 0.01 1 72 0
1557 306.577 7.98592 0.01 1 59 0
1579 306.577 7.96685 0.01 1 61 0
1584 306.577 7.96685 0.01 1 60 0
1585 310.255 8.14048 0.01 1 82 0
1591 310.255 8.14048 0.01 1 81 0
1594 309.415 7.75576 0.01 1 72 0
1604 310.71 8.21594 0.01 1 72 0
1610 306.577 7.96685 0.01 1 61 0
1612 307.417 7.87629 0.01 1 72 0
1614 310.255 8.14048 0.01 1 83 0
1627 306.577 7.96685 0.01 1 61 0
1633 310.255 7.91488 0.01 1 81 0
1645 310.255 8.14048 0.01 1 82 0
1659 310.255 8.14048 0.01 1 83 0
1671 304.998 7.96685 0.01 1 60 0
1673 308.012 8.26899 0.01 1 61 0
1686 310.723 8.14048 0.01 1 81 0
1691 306.577 7.96685 0.01 1 60 0
1695 310.008 7.9746 0.01 1 72 0
1704 310.255 8.14048 0.01 1 81 0
1725 310.255 8.14048 0.01 1 82 0
1729 310.255 8.14048 0.01 1 81 0
1732 310.255 8.14048 0.01 1 83 0
1733 310.255 7.91488 0.01 1 81 0
1755 308.476 7.8417 0.01 1 72 0
1756 306.577 7.96685 0.01 1 61 0
1757 307.577 8.14614 0.01 1 72 0
1760 310.255 8.14048 0.01 1 81 0
1764 306.577 7.96685 0.01 1 61 0
1788 310.505 8.14048 0.01 1 83 0
1802 310.255 8.14048 0.01 1 81 0
1806 310.505 8.14048 0.01 1 83 0
1810 308.012 8.10961 0.01 1 72 0
1814 310.255 7.91488 0.01 1 82 0
1839 308.012 8.26899 0.01 1 61 0
1842 304.998 7.96685 0.01 1 60 0
1843 306.077 8.26899 0.01 1 61 0
1845 310.255 8.14048 0.01 1 82 0
1846 310.255 8.14048 0.01 1 82 0
1852 306.577 7.96685 0.01 1 61 0
1860 310.255 8.14048 0.01 1 81 0
1865 309.093 7.90116 0.01 1 72 0
1867 308.421 7.9161 0.01 1 72 0
1868 310.255 8.14048 0.01 1 81 0
1874 306.577 7.96685 0.01 1 61 0
1882 310.255 8.14048 0.01 1 81 0
1886 312.118 8.14048 0.01 1 81 0
1891 304.998 7.82477 0.01 1 60 -0.000221893
1896 308.797 7.86721 0.01 1 72 0
1900 308.012 8.09882 0.01 1 61 0
1902 310.255 8.14048 0.01 1 81 0
1904 308.127 7.72457 0.01 1 72 0
1905 309.415 7.75576 0.01 1 72 0
1916 310.255 7.91488 0.01 1 81 0
1921 308.421 7.9161 0.01 1 72 0
1942 306.577 7.96685 0.01 1 61 0
1947 306.577 7.96685 0.01 1 61 0
1973 306.577 7.81432 0.01 1 61 0
1988 305.959 7.96685 0.01 1 61 -0.00622004
1991 304.998 7.96685 0.01 1 60 0
2011 310.255 8.14048 0.01 1 82 0
2016 309.493 7.79078 0.01 1 72 0
2025 311.15 8.18318 0.01 1 72 0
2035 309.093 7.90116 0.01 1 72 0
2039 307.417 7.84758 0.01 1 72 -2.88188e-05
2042 310.255 7.91488 0.01 1 81 0
2045 306.577 8.03533 0.01 1 59 0.000387833
2052 306.577 7.96685 0.01 1 60 0
2054 309.493 7.81886 0.01 1 72 0
2062 310.255 8.14048 0.01 1 81 0
2088 311.15 8.18318 0.01 1 72 0
2096 311.105 7.83326 0.01 1 82 0
2129 310.255 8.14048 0.01 1 83 0
2142 306.577 7.96685 0.01 1 61 0
2147 308.421 7.9161 0.01 1 72 0
2151 311.396 8.21594 0.01 1 72 0
2160 306.577 7.92108 0.01 1 61 0
2163 310.551 7.86721 0.01 1 72 0
2172 310.505 8.14048 0.01 1 83 0
2177 308.046 8.36543 0.01 1 72 -2.79397e-05
2181 308.175 8.08703 0.01 1 72 0
2192 309.31 8.05191 0.01 1 72 0
2202 310.505 8.14048 0.01 1 83 0
2216 310.221 8.14048 0.01 1 81 0
2218 309.994 8.28224 0.01 1 72 0
2219 310.255 8.14048 0.01 1 83 0
2221 311.105 7.83326 0.01 1 81 0
2223 306.077 8.26899 0.01 1 61 0
2227 308.012 8.26899 0.01 1 61 0
2235 309.994 8.28224 0.01 1 72 0
2240 306.577 7.96685 0.01 1 61 0
2244 306.577 7.96685 0.01 1 60 0
2264 310.255 8.14048 0.01 1 81 0
2265 306.577 7.96685 0.01 1 61 0
2273 306.577 7.96685 0.01 1 61 0
2275 307.465 8.14482 0.01 1 72 0
2276 308.012 8.26899 0.01 1 61 0
2283 304.895 7.96685 0.01 1 61 0
2284 310.299 7.78674 0.01 1 72 0
2289 310.299 7.78674 0.01 1 72 0
2291 306.954 8.14482 0.01 1 72 -0.00267543
2303 310.255 7.91488 0.01 1 81 0
2311 306.077 8.0965 0.01 1 61 0
2317 306.577 7.96685 0.01 1 61 0
2328 310.255 8.14048 0.01 1 82 0
2330 307.417 7.87629 0.01 1 72 0
2333 310.255 8.14048 0.01 1 81 0
2336 309.86 7.81886 0.01 1 72 0
2340 310.017 8.14048 0.01 1 82 0
2341 310.255 8.14048 0.01 1 81 0
2347 308.476 7.8417 0.01 1 72 0
2351 311.105 7.83326 0.01 1 81 0
2352 310.255 8.14048 0.01 1 81 0
2353 306.577 7.96685 0.01 1 61 0
2364 310.255 8.14048 0.01 1 81 0
2371 306.577 7.96685 0.01 1 61 0
2372 306.577 7.96685 0.01 1 61 0
2387 306.577 7.96685 0.01 1 61 0
2405 310.221 8.14048 0.01 1 81 0
2408 306.577 7.96685 0.01 1 61 0
2414 309.493 7.79078 0.01 1 72 0
2416 310.255 8.14048 0.01 1 82 0
2421 308.012 8.26899 0.01 1 61 0
2425 310.255 8.14048 0.01 1 81 0
2435 310.255 8.14048 0.01 1 82 0
2453 306.577 7.96685 0.01 1 61 0
2463 306.577 7.96685 0.01 1 61 0
2465 310.131 8.03623 0.01 1 72 0
2469 310.255 8.14048 0.01 1 83 0
2476 308.086 7.81619 0.01 1 72 0
2480 310.505 8.14048 0.01 1 83 0
2481 310.255 8.14048 0.01 1 81 0
2495 306.577 7.96685 0.01 1 61 0
2509 306.577 7.96685 0.01 1 60 0
2517 310.71 8.21594 0.01 1 72 0
2522 308.017 7.92868 0.01 1 72 0
2525 309.093 7.90116 0.01 1 72 0
2544 309.415 7.97894 0.01 1 72 1.14292e-05
2548 306.577 7.96685 0.01 1 61 0
2553 306.077 8.26899 0.01 1 61 0
2569 306.577 7.92108 0.01 1 61 0
2579 311.105 7.83326 0.01 1 82 0
2581 306.577 7.96685 0.01 1 61 0
2587 310.255 8.2556 0.01 1 82 0
2592 306.577 7.96685 0.01 1 61 0
2595 310.255 8.14048 0.01 1 81 0
2609 310.255 8.32289 0.01 1 82 0
2618 309.714 7.75462 0.01 1 72 0
2621 309.675 8.14048 0.01 1 81 0
2623 311.105 7.83326 0.01 1 82 0
2638 306.577 7.96685 0.01 1 61 0
2639 304.988 8.12898 0.01 1 72 0
2640 305.266 8.26774 0.01 1 72 0
2647 308.477 8.00668 0.01 1 72 0
2659 310.858 8.28224 0.01 1 72 0
2668 306.897 7.87568 0.01 1 72 0
2681 311.396 8.21594 0.01 1 72 -0.00401568
2683 310.505 8.28372 0.01 1 83 0.000728935
2696 308.467 8.14614 0.01 1 72 0
2713 310.255 8.14048 0.01 1 81 0
2739 306.577 7.96685 0.01 1 60 0
2741 306.577 7.96685 0.01 1 61 0
2750 308.086 7.87629 0.01 1 72 0
2752 310.255 8.14048 0.01 1 81 0
2758 310.255 8.32289 0.01 1 82 0
2769 306.577 7.96685 0.01 1 60 0
2776 308.293 8.0307 0.01 1 72 0
2785 308.797 7.86721 0.01 1 72 0
2788 310.197 7.81886 0.01 1 72 -0.00111808
2798 309.742 8.08703 0.01 1 72 0
2801 310.505 8.14048 0.01 1 83 0
2803 310.255 8.14048 0.01 1 81 0
2811 307 7.94803 0.01 1 72 0
2812 311.105 7.83326 0.01 1 81 0
2819 312.118 8.14048 0.01 1 81 0
2834 310.255 8.14048 0.01 1 83 0
2839 306.577 7.96685 0.01 1 61 0
2841 311.105 7.83326 0.01 1 81 0
2868 310.255 8.14048 0.01 1 82 0
2872 310.255 8.14048 0.01 1 82 0
