max_pf 116 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
72 295.29 8.28782 0.01 1 16 0
225 307.529 8.33835 0.01 1 72 3.52263e-05
245 293.818 8.28782 0.01 1 16 0
255 308.927 8.10649 0.01 1 72 0
468 325.449 8.11525 0.01 1 115 0
529 295.717 8.22169 0.01 1 16 0
803 327.518 8.27792 0.01 1 116 0
835 307.896 7.42755 0.01 1 72 0
840 324.732 8.33851 0.01 1 114 0
926 296.325 8.28782 0.01 1 16 0
1072 295.29 8.28782 0.01 1 16 0
1150 325.449 8.28281 0.01 1 115 0
1190 310.235 8.1644 0.01 1 72 0
1255 326.603 8.3932 0.01 1 115 0
1378 309.476 8.23375 0.01 1 72 0
1450 310.235 8.12539 0.01 1 72 0
1642 296.353 8.28782 0.01 1 16 0
1815 295.329 8.28782 0.01 1 14 0
1848 326.882 8.356 0.01 1 114 0
1860 309.623 8.47416 0.01 1 72 0
1865 296.325 8.28782 0.01 1 15 0
1936 310.235 7.95206 0.01 1 72 0
1960 325.449 8.11525 0.01 1 115 0
1973 309.623 8.56271 0.01 1 72 0
2004 309.712 8.24429 0.01 1 72 0
2011 310.701 8.26594 0.01 1 72 0
2028 327.518 8.27792 0.01 1 116 0
2032 296.513 8.50699 0.01 1 16 0
2244 295.647 8.28782 0.01 1 16 -0.00325784
2281 294.84 8.28782 0.01 1 16 0
2345 307.687 8.01353 0.01 1 72 0
2376 325.642 8.4436 0.01 1 114 0
2412 325.354 8.24475 0.01 1 114 0
2435 325.449 8.30017 0.01 1 114 0
2676 308.927 8.10649 0.01 1 72 0
2713 295.329 8.28782 0.01 1 16 0
2746 308.547 8.32588 0.01 1 72 0
2756 310.858 7.91319 0.01 1 72 0
2802 293.972 8.28782 0.01 1 16 0
2812 308.645 8.13987 0.01 1 72 0
2821 307.529 8.29056 0.01 1 72 0
2892 295.647 8.28782 0.01 1 16 0
2898 295.29 8.28782 0.01 1 16 0
2947 308.547 8.18237 0.01 1 72 0
2981 295.717 8.22169 0.01 1 16 0
3014 295.29 8.28782 0.01 1 16 0
3165 295.717 8.16711 0.01 1 16 0
3208 295.329 8.28782 0.01 1 16 0
3231 324.585 8.30017 0.01 1 114 0
3234 308.992 8.02922 0.01 1 72 0
3236 307.896 7.42755 0.01 1 72 0
3242 308.645 8.13987 0.01 1 72 0
3265 295.29 8.28782 0.01 1 16 0
3451 295.329 8.28782 0.01 1 16 0
3510 308.83 8.04499 0.01 1 72 0
3540 295.329 8.28782 0.01 1 16 0
3592 308.83 8.05859 0.01 1 72 0
