max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.792 7.97321 0.01 1 72 0
40 305.79 7.68723 0.01 1 72 0
47 319.985 8.05275 0.01 1 105 0
51 301.094 8.18909 0.01 1 34 0
62 309.004 8.16708 0.01 1 72 0
69 319.985 8.05275 0.01 1 105 0
84 299.85 8.31853 0.01 1 33 0
100 299.83 8.31853 0.01 1 34 0
109 301.094 8.31853 0.01 1 34 0
248 299.83 8.31853 0.01 1 33 0
264 303.573 8.63296 0.01 1 34 0
301 301.094 8.31853 0.01 1 34 0
327 306.156 7.91968 0.01 1 72 0
334 319.985 7.87749 0.01 1 104 0
364 308.256 7.92781 0.01 1 72 0
391 301.094 8.31853 0.01 1 34 0
410 301.094 8.31853 0.01 1 32 0
413 301.094 8.31853 0.01 1 34 0
435 301.094 8.31853 0.01 1 34 0
436 308.421 8.03862 0.01 1 72 0
442 309.004 8.12815 0.01 1 72 0
454 308.376 7.96522 0.01 1 72 0
497 301.094 8.31853 0.01 1 33 0
498 301.094 8.31853 0.01 1 34 0
579 307.069 7.97321 0.01 1 72 0
583 301.094 8.31853 0.01 1 33 0
650 301.094 8.31853 0.01 1 34 0
656 301.094 8.31853 0.01 1 34 0
686 299.85 8.31853 0.01 1 34 0
709 319.877 8.05275 0.01 1 105 0
748 301.094 8.47656 0.01 1 34 0.000507183
757 307.505 7.96208 0.01 1 72 0
763 308.421 8.03862 0.01 1 72 0
808 310.591 8.15622 0.01 1 72 0
849 309.497 8.07961 0.01 1 72 0
862 301.094 8.31853 0.01 1 34 0
928 299.201 8.31853 0.01 1 33 0
952 301.094 8.31853 0.01 1 34 0
980 319.985 8.05275 0.01 1 106 0
992 301.094 8.31853 0.01 1 34 0
1006 306.715 7.97354 0.01 1 72 0
1011 308.899 8.08018 0.01 1 72 0
1021 310.021 8.33456 0.01 1 72 0
1067 301.094 8.31853 0.01 1 33 0
1108 309.408 8.08018 0.01 1 72 0
1118 310.796 8.15081 0.01 1 72 0
1142 301.094 8.31853 0.01 1 34 0
1261 298.925 8.43364 0.01 1 34 0
1323 301.094 8.31853 0.01 1 32 0
1333 301.094 8.31853 0.01 1 34 0
1361 306.628 7.58889 0.01 1 72 0
1385 301.094 8.18909 0.01 1 33 0
1494 309.574 8.09909 0.01 1 72 0
1497 301.094 8.31853 0.01 1 34 0
1517 301.094 8.18909 0.01 1 33 0
1519 305.79 7.68723 0.01 1 72 0
1538 301.094 8.31853 0.01 1 34 0
1679 301.094 8.16766 0.01 1 33 -0.00267575
1723 301.094 8.31853 0.01 1 33 0
1733 301.094 8.31853 0.01 1 34 0
1762 299.83 8.31853 0.01 1 34 0
1816 319.985 7.87854 0.01 1 104 0
1860 307.505 8.06289 0.01 1 72 0
1893 308.425 8.07553 0.01 1 72 0
1915 319.985 7.87749 0.01 1 104 0
1942 319.877 8.05275 0.01 1 105 0
1952 309.497 8.07367 0.01 1 72 0
1960 309.574 8.15622 0.01 1 72 0
1975 303.573 8.63296 0.01 1 34 0
1998 311.01 8.19199 0.01 1 72 0
2028 301.094 8.31853 0.01 1 34 0
2041 299.626 8.31853 0.01 1 34 0
2044 301.094 8.31853 0.01 1 33 0
2065 301.094 8.31853 0.01 1 34 0
2067 301.094 8.26792 0.01 1 34 0
2083 307.505 7.96208 0.01 1 72 0
2095 310.23 7.86424 0.01 1 72 0
2102 301.094 8.31853 0.01 1 34 0
2107 299.85 8.31853 0.01 1 34 0
2122 311.01 8.19199 0.01 1 72 0
2131 301.094 8.31853 0.01 1 34 0
2168 301.094 8.31853 0.01 1 33 0
2185 301.094 8.31853 0.01 1 34 0
2186 319.985 7.92299 0.01 1 104 0
2253 303.573 8.63296 0.01 1 34 0
2268 309.574 8.15622 0.01 1 72 0
2272 301.094 8.31853 0.01 1 34 0
2303 301.094 8.31853 0.01 1 34 0
2306 309.574 8.15622 0.01 1 72 0
2343 301.094 8.31853 0.01 1 34 0
2359 319.985 7.87749 0.01 1 105 0
2368 309.497 8.07961 0.01 1 72 0
2438 301.094 8.31853 0.01 1 34 0
2454 310.133 8.22532 0.01 1 72 0
2485 299.85 8.31853 0.01 1 33 0
2537 301.094 8.31853 0.01 1 34 0
2539 301.094 8.44639 0.01 1 34 0
2551 310.309 8.23266 0.01 1 72 0
2561 307.675 8.00398 0.01 1 72 0
2573 310.133 8.22532 0.01 1 72 0
2585 308.421 8.15071 0.01 1 72 0
2650 308.421 8.03862 0.01 1 72 0
2677 319.985 8.05326 0.01 1 104 0
2750 301.094 8.31853 0.01 1 34 0
2803 310.133 8.22532 0.01 1 72 0
2859 301.094 8.31853 0.01 1 34 0
2943 319.877 8.05275 0.01 1 105 0
3075 308.421 8.03862 0.01 1 72 0
3083 307.069 7.97321 0.01 1 72 0
3096 301.094 8.31853 0.01 1 34 0
3145 301.094 8.31853 0.01 1 34 0
3171 301.094 8.31853 0.01 1 34 0
3266 307.069 7.97321 0.01 1 72 0
3281 305.876 8.06289 0.01 1 72 -0.0109855
3304 301.094 8.31853 0.01 1 34 0
3358 301.094 8.31853 0.01 1 34 0
3371 306.628 7.58889 0.01 1 72 0
3441 299.85 8.31853 0.01 1 34 0
3463 319.985 7.87749 0.01 1 104 0
3516 311.01 8.17359 0.01 1 72 0
3538 307.505 7.96208 0.01 1 72 0
3568 301.094 8.27615 0.01 1 34 -0.000742219
3596 301.094 8.31853 0.01 1 34 0
3608 308.899 8.08018 0.01 1 72 0
3631 301.094 8.44639 0.01 1 33 0
3639 307.675 8.08018 0.01 1 72 0
3666 307.505 8.06289 0.01 1 72 0
3696 301.094 8.31853 0.01 1 33 0
3717 308.229 8.08018 0.01 1 72 0
3782 303.573 8.49537 0.01 1 33 0
3795 309.334 8.22836 0.01 1 72 0
3804 301.094 8.31853 0.01 1 33 0
3912 308.91 8.11583 0.01 1 72 0
3917 310.133 8.34418 0.01 1 72 0
3926 319.985 7.87749 0.01 1 105 0
3929 310.711 8.06553 0.01 1 72 0
3972 308.573 7.99437 0.01 1 72 0
3993 301.094 8.31853 0.01 1 34 0
4051 308.573 7.99437 0.01 1 72 0
4054 307.069 7.97321 0.01 1 72 0
4077 309.35 7.97321 0.01 1 72 0
4093 307.505 7.96208 0.01 1 72 0
4094 301.094 8.31853 0.01 1 34 0
4238 301.094 8.31853 0.01 1 34 0
4253 311.01 8.11654 0.01 1 72 0
4298 309.497 8.07367 0.01 1 72 0
4346 319.985 7.94712 0.01 1 104 0.000574678
4350 301.094 8.31853 0.01 1 34 0
4404 299.626 8.31853 0.01 1 34 0
4431 310.796 8.15081 0.01 1 72 0
4456 319.877 8.05275 0.01 1 105 0
4471 311.293 8.21589 0.01 1 72 0
4482 299.83 8.31853 0.01 1 34 0
4496 319.985 7.87749 0.01 1 105 0
4561 301.094 8.27452 0.01 1 33 0
4603 301.094 8.31853 0.01 1 34 0
4634 301.094 8.31853 0.01 1 34 0
4645 299.83 8.31853 0.01 1 33 0
4656 319.985 8.05275 0.01 1 105 0
4664 319.985 7.87749 0.01 1 104 0
4666 301.094 8.40746 0.01 1 33 0.0015536
4709 311.978 7.94973 0.01 1 72 0
4724 308.256 7.92781 0.01 1 72 0
4826 301.094 8.31853 0.01 1 34 0
4839 309.35 7.97321 0.01 1 72 0
4874 301.876 8.31853 0.01 1 34 0
4902 302.136 8.31853 0.01 1 34 -0.0131009
4907 319.985 7.87749 0.01 1 104 0
4914 306.715 7.97354 0.01 1 72 0
4923 319.985 7.87749 0.01 1 104 0
4936 311.01 8.19199 0.01 1 72 0
4966 301.094 8.31853 0.01 1 34 0
5026 301.094 8.31853 0.01 1 33 0
5039 301.094 8.31853 0.01 1 34 0
5060 309.261 8.05582 0.01 1 72 0
5096 319.985 8.05275 0.01 1 106 0
5102 309.334 8.13196 0.01 1 72 0
5129 310.23 7.86424 0.01 1 72 0
5139 308.817 8.08018 0.01 1 72 0
5230 301.094 8.36012 0.01 1 34 -0.0011612
5256 301.094 8.31853 0.01 1 32 0
5280 310.133 8.34418 0.01 1 72 0
5285 299.83 8.40056 0.01 1 34 0
5291 309.518 8.1308 0.01 1 72 0
5304 301.094 8.31853 0.01 1 34 0
5374 301.094 8.18909 0.01 1 34 0
5376 301.094 8.31853 0.01 1 34 0
5393 303.573 8.49537 0.01 1 34 0
5426 299.85 8.31853 0.01 1 34 0
5444 309.334 8.21654 0.01 1 72 0
5453 308.899 8.08018 0.01 1 72 0
5470 308.591 7.90148 0.01 1 72 0
5474 301.094 8.31853 0.01 1 34 0
5510 309.334 8.21654 0.01 1 72 0
5535 301.094 8.31853 0.01 1 34 0
5546 301.094 8.31853 0.01 1 34 0
5554 307.675 8.08018 0.01 1 72 0
5555 319.985 8.05275 0.01 1 105 0
5562 319.985 7.87749 0.01 1 104 0
5602 300.126 8.31853 0.01 1 33 0
5630 305.355 8.08018 0.01 1 72 0
5651 301.189 8.31853 0.01 1 34 0
5726 301.221 8.31853 0.01 1 34 0
5743 299.83 8.31853 0.01 1 34 0
5752 308.425 8.07553 0.01 1 72 0
5822 319.509 7.87749 0.01 1 104 -0.00603689
5848 309.334 7.85551 0.01 1 72 0
5859 306.37 8.08018 0.01 1 72 0
5915 299.83 8.40056 0.01 1 34 0
5926 299.83 8.31853 0.01 1 34 0
5983 301.094 8.31853 0.01 1 34 0
5985 309.261 8.05582 0.01 1 72 0
5999 301.094 8.44639 0.01 1 34 0
6012 308.817 8.08018 0.01 1 72 0
6034 319.985 7.87749 0.01 1 105 0
6060 320.119 7.87749 0.01 1 104 0.00173913
6092 310.975 8.56699 0.01 1 72 0
6095 301.094 8.31853 0.01 1 34 0
6107 319.985 7.87749 0.01 1 104 0
6215 299.83 8.31853 0.01 1 34 0
6235 301.094 8.31853 0.01 1 32 0
6245 319.877 8.05275 0.01 1 105 0
6247 309.518 8.1308 0.01 1 72 0
6279 319.985 8.05326 0.01 1 104 0
6300 301.094 8.31853 0.01 1 34 0
6318 303.573 8.49537 0.01 1 34 0
6335 303.573 8.57027 0.01 1 34 0
6346 309.261 8.05582 0.01 1 72 0
6433 301.094 8.18909 0.01 1 34 0
6442 301.094 8.31853 0.01 1 33 0
6460 300.65 8.27452 0.01 1 33 0.00569145
6500 301.094 8.31853 0.01 1 34 0
6505 308.817 8.08018 0.01 1 72 0
6545 299.85 8.31853 0.01 1 34 0
6653 301.094 8.31853 0.01 1 34 0
6655 310.978 8.03862 0.01 1 72 0
6674 319.985 8.05275 0.01 1 105 0
6679 319.985 8.05275 0.01 1 105 0
6693 308.421 8.03862 0.01 1 72 0
6739 301.094 8.27452 0.01 1 32 0
6750 309.773 7.77582 0.01 1 72 0
6794 319.985 8.05275 0.01 1 105 0
6826 311.313 8.2155 0.01 1 72 0
6840 303.573 8.57027 0.01 1 34 0
6842 309.445 7.91335 0.01 1 72 0
6906 319.985 8.05275 0.01 1 105 0
6914 301.094 8.31853 0.01 1 33 0
6931 299.527 8.31853 0.01 1 34 0
6942 310.133 8.27639 0.01 1 72 0
6950 309.004 8.16708 0.01 1 72 0
6960 301.094 8.31853 0.01 1 33 0
7003 319.212 7.87749 0.01 1 104 -0.0105658
7065 319.877 7.87843 0.01 1 106 0
7069 309.261 8.05582 0.01 1 72 0
7091 301.094 8.18909 0.01 1 34 0
7109 301.094 8.18909 0.01 1 34 0
7140 303.573 8.57027 0.01 1 33 0
7147 305.79 7.68723 0.01 1 72 0
7153 310.021 8.33456 0.01 1 72 0
7169 319.985 7.87749 0.01 1 104 0
7190 319.182 8.05275 0.01 1 105 0
7193 319.877 7.87843 0.01 1 106 0
7218 309.497 8.07367 0.01 1 72 0
7222 299.85 8.31853 0.01 1 34 0
7297 299.85 8.31853 0.01 1 34 0
7328 301.094 8.31853 0.01 1 34 0
7372 319.985 7.87749 0.01 1 105 0
7376 319.985 7.99335 0.01 1 104 0
7385 301.094 8.31853 0.01 1 34 0
7424 319.985 7.87749 0.01 1 104 0
7425 301.094 8.31853 0.01 1 34 0
7458 308.91 8.05582 0.01 1 72 0
7521 301.094 8.31853 0.01 1 34 0
7522 301.094 8.31853 0.01 1 34 0
7528 301.094 8.31853 0.01 1 34 0
7578 311.01 8.17359 0.01 1 72 0
7683 308.293 8.07553 0.01 1 72 0
7746 303.573 8.57027 0.01 1 34 0
7773 308.763 8.07553 0.01 1 72 0.000417635
7792 299.83 8.31853 0.01 1 34 0
