max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
127 301.914 8.05971 0.01 1 30 0
233 321.032 8.44753 0.01 1 103 0
249 309.391 7.86615 0.01 1 72 0
274 307.865 8.55437 0.01 1 72 2.63602e-05
302 319.028 8.44753 0.01 1 103 0
336 310.141 7.8969 0.01 1 72 0
359 307.368 8.10721 0.01 1 72 0
478 300.053 8.13096 0.01 1 30 0.00127977
535 310.141 7.8969 0.01 1 72 0
551 311.906 7.55439 0.01 1 72 0
552 319.028 8.44753 0.01 1 105 0
553 310.997 8.41787 0.01 1 72 0
658 309.929 8.06967 0.01 1 72 0
734 308.904 8.5128 0.01 1 72 0
823 307.635 8.2348 0.01 1 72 0
825 308.904 8.5128 0.01 1 72 0
849 308.239 7.77906 0.01 1 72 0
891 309.055 7.49565 0.01 1 72 0
916 317.791 8.32756 0.01 1 104 0
960 309.266 7.96533 0.01 1 72 0
1122 319.028 8.44753 0.01 1 103 0
1150 319.028 8.44753 0.01 1 103 0
1218 310.997 8.40505 0.01 1 72 0
1223 307.368 8.10721 0.01 1 72 0
1294 310.094 8.01431 0.01 1 72 0
1333 309.266 7.96533 0.01 1 72 0
1350 309.302 8.02032 0.01 1 72 0
1447 317.672 8.44753 0.01 1 103 0
1458 320.451 8.44753 0.01 1 103 0
1462 307.693 8.31564 0.01 1 72 0
1631 310.147 8.02032 0.01 1 72 0
1672 319.024 8.44753 0.01 1 104 0.00254077
1778 307.865 8.4901 0.01 1 72 0
1829 300.053 8.02568 0.01 1 30 0
1974 318.685 8.44753 0.01 1 103 -0.00430781
2006 318.83 8.44753 0.01 1 105 0
2012 309.027 8.00729 0.01 1 72 0
2030 319.188 8.44753 0.01 1 104 0
2176 308.871 7.77695 0.01 1 72 0
2216 300.053 8.02568 0.01 1 30 0
2261 307.368 8.10721 0.01 1 72 0
2359 307.463 7.91313 0.01 1 72 0
2363 319.188 8.44753 0.01 1 104 0
2370 307.1 7.68612 0.01 1 72 0
2404 319.028 8.44753 0.01 1 104 0
2442 309.357 8.39651 0.01 1 72 0
2454 319.984 8.43938 0.01 1 103 0
2525 306.173 7.81057 0.01 1 72 0
2569 310.93 7.75725 0.01 1 72 0
2621 310.094 8.01431 0.01 1 72 0
2639 308.489 7.7783 0.01 1 72 0
2754 307.368 8.10721 0.01 1 72 0
2809 307.723 8.1047 0.01 1 72 0
2869 311.513 8.06967 0.01 1 72 0
2880 307.723 8.1047 0.01 1 72 0
2887 309.055 7.49565 0.01 1 72 0
2896 307.453 8.28166 0.01 1 72 0
2919 309.027 8.00729 0.01 1 72 0
2932 301.914 8.05971 0.01 1 30 0
2953 308.945 8.2348 0.01 1 72 0.000804335
3076 319.028 8.44753 0.01 1 105 0
3104 300.053 8.14298 0.01 1 30 0
3194 301.914 8.05971 0.01 1 30 0
3200 303.121 8.10421 0.01 1 29 0
3266 303.301 8.05971 0.01 1 30 0
3271 306.58 8.15902 0.01 1 72 0
3358 310.094 8.01431 0.01 1 72 0
3373 307.368 8.10721 0.01 1 72 0
3385 307.191 8.07848 0.01 1 72 0
3391 309.221 8.12256 0.01 1 72 0
3469 319.477 8.41329 0.01 1 103 0
3564 308.979 8.10551 0.01 1 72 0
3705 319.028 8.44753 0.01 1 104 0
3879 301.756 8.05971 0.01 1 30 0
4176 319.028 8.44753 0.01 1 104 0
4195 309.972 7.78345 0.01 1 72 0
4208 307.865 8.4901 0.01 1 72 0
4220 319.758 8.44753 0.01 1 104 0
4294 307.865 8.4901 0.01 1 72 0
4374 300.053 8.05971 0.01 1 29 0
4448 319.028 8.44753 0.01 1 105 0
4574 319.477 8.41329 0.01 1 103 0
4695 309.027 8.00729 0.01 1 72 0
4726 309.055 7.68612 0.01 1 72 0
4761 310.704 7.78763 0.01 1 72 0
4795 300.053 8.14298 0.01 1 30 0
4843 302.167 8.10966 0.01 1 30 0
4844 307.635 8.2348 0.01 1 72 0
4853 309.929 8.06967 0.01 1 72 0
4876 307.693 8.31564 0.01 1 72 0
5075 307.723 8.1047 0.01 1 72 0
5081 309.536 8.54966 0.01 1 72 0
5104 307.368 8.10721 0.01 1 72 0
5116 319.028 8.44753 0.01 1 105 0
5142 307.723 8.1047 0.01 1 72 0
5186 318.83 8.44753 0.01 1 105 0
5295 309.929 8.06967 0.01 1 72 0
5342 319.028 8.44753 0.01 1 103 0
5424 308.865 7.94277 0.01 1 72 0
5430 310.141 7.8969 0.01 1 72 0
5492 310.141 7.8969 0.01 1 72 0
5539 308.904 8.5128 0.01 1 72 0
5583 309.357 8.39651 0.01 1 72 0
5613 307.463 7.98325 0.01 1 72 0
5641 310.997 8.41787 0.01 1 72 0
5758 309.357 8.39651 0.01 1 72 0
5863 310.147 8.02032 0.01 1 72 0
5893 319.028 8.44753 0.01 1 103 0
5916 301.914 8.05971 0.01 1 30 0
5919 307.191 8.07848 0.01 1 72 0
5931 307.723 8.1047 0.01 1 72 0
5952 310.147 8.02032 0.01 1 72 0
5960 300.053 8.02568 0.01 1 30 0
5972 308.904 8.40812 0.01 1 72 -3.12924e-07
6252 321.032 8.44753 0.01 1 103 0.00550094
6293 319.028 8.51643 0.01 1 105 0.000624523
6328 308.871 7.73044 0.01 1 72 0
6353 309.302 8.02032 0.01 1 72 0
6429 300.053 8.05971 0.01 1 30 0
6446 318.83 8.44753 0.01 1 104 0
6606 308.871 7.77695 0.01 1 72 0
6676 308.153 8.07848 0.01 1 72 0.002582
6687 308.489 7.7783 0.01 1 72 0
6705 310.141 7.8969 0.01 1 72 0
6722 308.42 8.28321 0.01 1 72 0
6732 308.822 8.02412 0.01 1 72 0
6760 320.587 8.44753 0.01 1 103 0
6848 319.028 8.44753 0.01 1 104 0
6858 319.028 8.44753 0.01 1 103 0
6874 310.141 7.8969 0.01 1 72 0
6913 308.865 7.94277 0.01 1 72 0
6915 310.997 8.41787 0.01 1 72 0
6934 309.266 7.96533 0.01 1 72 0
6957 317.621 8.35126 0.01 1 103 -0.00109246
6963 308.871 7.78345 0.01 1 72 0
7032 303.301 8.05971 0.01 1 30 0
7041 310.094 8.01431 0.01 1 72 0
7101 308.378 8.22417 0.01 1 72 0
7123 300.053 8.05971 0.01 1 30 0
7141 317.672 8.44753 0.01 1 103 0
7173 319.028 8.44753 0.01 1 103 0
7230 319.371 8.44753 0.01 1 103 0
7248 307.865 8.4901 0.01 1 72 0
7299 319.028 8.44753 0.01 1 105 0
7377 307.463 7.98325 0.01 1 72 0
7403 300.053 8.05971 0.01 1 30 0
7418 308.904 8.5128 0.01 1 72 0
7423 307.463 7.91313 0.01 1 72 0
7514 319.028 8.44753 0.01 1 104 0
7562 319.443 8.41329 0.01 1 103 0
7621 308.904 8.5128 0.01 1 72 0
7645 300.053 8.05971 0.01 1 29 0
7775 319.028 8.44753 0.01 1 103 0
7830 318.83 8.44753 0.01 1 105 0
7833 320.451 8.44753 0.01 1 103 0
7940 320.451 8.44753 0.01 1 103 0
7957 310.141 7.8969 0.01 1 72 0
7961 309.302 8.02032 0.01 1 72 0
8004 311.906 7.55439 0.01 1 72 0
8007 307.723 8.1047 0.01 1 72 0
8027 300.053 8.14298 0.01 1 30 0
8034 300.053 8.05971 0.01 1 29 0
8208 300.053 8.05971 0.01 1 29 0
8222 308.822 8.02412 0.01 1 72 0
8264 301.968 8.0912 0.01 1 30 0
8267 308.904 8.5128 0.01 1 72 0
8300 309.302 8.02032 0.01 1 72 0
8350 308.146 8.17615 0.01 1 72 0
8472 300.053 8.02568 0.01 1 30 0
8473 307.463 7.88667 0.01 1 72 0
8539 301.756 8.05971 0.01 1 30 0
8540 307.191 8.12079 0.01 1 72 0
8622 310.997 8.40505 0.01 1 72 0
8627 301.968 8.05971 0.01 1 29 0
8632 310.777 7.75725 0.01 1 72 0
8755 319.028 8.41335 0.01 1 103 0
8764 307.635 8.2348 0.01 1 72 0
8792 307.431 8.06219 0.01 1 72 0
8844 320.451 8.44753 0.01 1 103 0
9068 318.83 8.44753 0.01 1 105 0
9110 311.051 7.81512 0.01 1 72 0
9168 306.753 7.58908 0.01 1 72 0
9177 308.904 8.5128 0.01 1 72 0
9206 319.028 8.44753 0.01 1 104 0
9207 308.489 7.7783 0.01 1 72 0
9264 320.451 8.44753 0.01 1 103 0
9305 307.865 8.55437 0.01 1 72 0
9353 308.239 7.77906 0.01 1 72 0
9361 319.028 8.44753 0.01 1 103 0
9400 307.463 8.18682 0.01 1 72 0
9429 319.028 8.44753 0.01 1 105 0
9469 308.387 7.7783 0.01 1 72 0
9551 317.621 8.35126 0.01 1 103 0
9610 319.758 8.44753 0.01 1 104 0
9675 308.223 7.9858 0.01 1 72 0
9714 310.704 7.78345 0.01 1 72 0
9729 318.83 8.44753 0.01 1 104 0
9736 310.704 7.81829 0.01 1 72 0
9739 319.443 8.41329 0.01 1 103 0
9801 307.463 7.98325 0.01 1 72 0
9831 310.777 7.75725 0.01 1 72 0
9915 307.191 8.07848 0.01 1 72 0
9947 310.094 8.01431 0.01 1 72 0
10041 307.316 7.92632 0.01 1 72 0
10056 309.727 8.05352 0.01 1 72 0
10149 319.758 8.44753 0.01 1 104 0.00918397
10171 308.378 8.22417 0.01 1 72 0
10197 311.938 7.97562 0.01 1 72 0
10250 319.028 8.44753 0.01 1 105 0
10257 309.502 7.94694 0.01 1 72 0
10287 301.756 8.05971 0.01 1 30 0
10347 307.191 8.07848 0.01 1 72 0
10360 319.188 8.58681 0.01 1 104 0.00119905
10419 307.723 8.1047 0.01 1 72 0
10447 308.904 8.5128 0.01 1 72 0
