max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.209 8.06466 0.01 1 61 0
13 309.144 8.04426 0.01 1 72 0
18 307.209 8.1287 0.01 1 62 0
33 311.644 7.97422 0.01 1 72 0
37 311.025 8.07432 0.01 1 72 0
43 309.675 7.87902 0.01 1 72 0
45 307.209 8.1287 0.01 1 62 0
48 304.367 8.01977 0.01 1 62 0
54 311.497 8.21896 0.01 1 82 0
57 307.187 8.10865 0.01 1 72 0
65 305.728 7.97537 0.01 1 62 0
66 304.367 8.01977 0.01 1 62 0
73 311.497 8.21896 0.01 1 83 0
84 307.209 8.27136 0.01 1 61 0
99 309.432 7.84433 0.01 1 72 0
100 308.8 7.89607 0.01 1 72 0
101 304.367 8.01977 0.01 1 61 0
104 311.497 8.21896 0.01 1 81 0
106 307.209 8.1287 0.01 1 62 0
110 305.728 7.97537 0.01 1 60 0
125 311.497 8.21896 0.01 1 81 0
126 310.94 8.21896 0.01 1 81 -0.00125618
127 311.497 8.21896 0.01 1 82 0
135 304.367 8.01977 0.01 1 62 0
139 307.209 8.06466 0.01 1 61 0
143 304.367 8.01977 0.01 1 61 0
148 304.367 8.05465 0.01 1 62 1.78814e-06
149 311.644 7.97422 0.01 1 72 0
152 311.187 7.76044 0.01 1 72 0
155 304.254 8.01977 0.01 1 62 0
156 311.497 8.09904 0.01 1 81 -0.000170812
160 304.367 8.01977 0.01 1 61 0
168 309.513 7.86014 0.01 1 72 0
178 304.367 8.01977 0.01 1 61 0
182 311.061 7.90968 0.01 1 83 0
189 307.209 8.1287 0.01 1 62 0
196 307.209 8.1287 0.01 1 62 0
200 307.209 8.1287 0.01 1 61 0
202 304.367 8.01977 0.01 1 61 0
203 308.8 7.95529 0.01 1 72 0
205 311.061 7.85952 0.01 1 81 0
227 308.177 7.86008 0.01 1 72 0
229 307.209 8.1287 0.01 1 62 0
233 304.367 8.01977 0.01 1 61 0
236 307.209 8.06466 0.01 1 60 0
251 304.739 8.01977 0.01 1 62 -6.13034e-05
252 304.367 8.02924 0.01 1 61 0
257 307.209 8.06466 0.01 1 61 0
269 307.209 8.1287 0.01 1 62 0
272 307.209 8.1287 0.01 1 61 0
275 307.989 7.99011 0.01 1 72 0
281 309.825 7.96501 0.01 1 72 0
282 311.061 7.90968 0.01 1 83 0
283 307.209 8.1287 0.01 1 61 0
286 304.367 8.01977 0.01 1 62 0
287 311.497 8.21896 0.01 1 81 0
303 305.728 7.97537 0.01 1 62 0
307 307.209 8.06466 0.01 1 60 0
308 307.209 8.1287 0.01 1 61 0
315 308.684 8.31093 0.01 1 72 0
319 309.513 7.98348 0.01 1 72 0
323 304.367 8.01977 0.01 1 62 0
335 304.367 8.01977 0.01 1 62 0
343 310.861 8.21896 0.01 1 81 -0.00416884
347 305.838 7.97537 0.01 1 60 -0.000903994
357 311.061 7.90968 0.01 1 81 0
363 309.513 7.86014 0.01 1 72 0
368 307.209 8.06466 0.01 1 60 0
373 311.061 7.90968 0.01 1 83 0
375 311.497 8.21896 0.01 1 81 0
379 311.497 8.18804 0.01 1 82 0
393 306.74 7.83267 0.01 1 72 0
397 307.209 8.06466 0.01 1 60 0
399 307.209 8.1287 0.01 1 62 0
405 311.497 8.21896 0.01 1 82 0
417 307.989 8.0682 0.01 1 72 0
425 308.412 8.07219 0.01 1 72 0
428 311.187 7.76044 0.01 1 72 0
450 304.367 8.01977 0.01 1 62 0
452 311.061 7.85952 0.01 1 81 0
454 309.675 7.87902 0.01 1 72 0
457 311.347 8.10446 0.01 1 72 0
463 311.061 7.90968 0.01 1 81 0
464 307.209 8.1287 0.01 1 61 0
467 304.367 7.97537 0.01 1 61 0
468 307.209 8.06466 0.01 1 60 0
469 307.209 8.1287 0.01 1 61 0
475 310.757 8.09164 0.01 1 72 0
477 311.497 8.21896 0.01 1 81 0
480 307.209 8.1287 0.01 1 62 0
481 304.367 8.01977 0.01 1 62 0
492 304.367 8.01977 0.01 1 62 0
498 309.767 8.11327 0.01 1 72 0
500 303.405 8.01977 0.01 1 62 0
509 302.617 8.01977 0.01 1 62 0
510 305.728 7.97537 0.01 1 62 0
511 307.209 8.11533 0.01 1 61 0
512 308.223 8.1287 0.01 1 62 0
513 305.728 7.97537 0.01 1 62 0
518 304.367 8.11755 0.01 1 62 0
528 307.209 8.06466 0.01 1 60 0
532 311.644 7.97422 0.01 1 72 0
534 307.209 8.06466 0.01 1 60 0
537 309.825 7.96501 0.01 1 72 0
542 308.352 8.07219 0.01 1 72 0
543 310.98 7.99717 0.01 1 72 0
545 307.209 8.1287 0.01 1 61 0
551 304.367 8.01977 0.01 1 62 0
554 305.728 8.04325 0.01 1 60 0
555 312.84 8.11014 0.01 1 81 0
573 307.209 8.06466 0.01 1 61 0
574 307.209 8.06466 0.01 1 61 0
575 304.367 8.02261 0.01 1 62 0
584 309.513 7.58469 0.01 1 72 0
585 311.497 8.21896 0.01 1 82 0
589 309.486 7.73889 0.01 1 81 0
592 307.209 8.1287 0.01 1 62 0
596 304.367 8.01977 0.01 1 61 0
598 304.367 8.01977 0.01 1 62 0
604 311.497 8.21896 0.01 1 81 0
619 304.367 8.01977 0.01 1 62 0
628 311.497 8.21896 0.01 1 81 0
630 311.497 8.21896 0.01 1 82 0
639 309.144 8.04426 0.01 1 72 0
646 307.209 8.06466 0.01 1 60 0
647 304.367 8.01977 0.01 1 62 0
654 311.497 8.21896 0.01 1 82 0
655 304.367 8.01977 0.01 1 62 0
656 307.209 8.1287 0.01 1 61 0
666 305.728 7.97537 0.01 1 62 0
