max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
15 305.929 8.26764 0.01 1 44 0
45 314.318 7.70798 0.01 1 93 0
65 304.546 8.31355 0.01 1 44 0
75 313.149 7.78293 0.01 1 93 0
76 313.869 7.78293 0.01 1 93 0
93 310.09 8.06793 0.01 1 72 0
100 309.831 7.84024 0.01 1 72 0
190 312.129 7.78426 0.01 1 94 0
193 304.546 8.31355 0.01 1 44 0
205 305.842 8.31355 0.01 1 44 0
210 310.434 8.09518 0.01 1 72 0
212 309.929 7.98279 0.01 1 72 0
214 309.395 8.12207 0.01 1 72 0
219 304.495 8.31355 0.01 1 43 0
239 314.318 7.75611 0.01 1 95 0
245 307.899 8.20712 0.01 1 72 0
247 312.129 7.70824 0.01 1 93 0
285 304.546 8.31355 0.01 1 44 0
286 304.546 8.31355 0.01 1 44 0
305 305.929 8.26764 0.01 1 44 0
310 309.374 7.4505 0.01 1 72 0
331 304.546 8.22514 0.01 1 43 0
347 310.09 8.17287 0.01 1 72 0
367 310.093 8.3475 0.01 1 72 0
399 309.427 7.91982 0.01 1 72 0
401 304.546 8.31355 0.01 1 43 0
414 307.065 8.09795 0.01 1 72 0
446 309.894 7.92479 0.01 1 72 0
451 309.894 7.92479 0.01 1 72 0
461 315.057 7.78293 0.01 1 93 0
484 313.242 7.78293 0.01 1 93 0
524 304.495 8.31355 0.01 1 44 0
551 312.462 7.92479 0.01 1 72 0
556 312.129 7.78293 0.01 1 94 0
560 304.546 8.31355 0.01 1 42 0
579 314.462 7.80921 0.01 1 95 0
606 304.495 8.31355 0.01 1 43 0
616 316.407 7.78293 0.01 1 93 0
634 307.642 7.95979 0.01 1 72 0
641 307.065 8.09795 0.01 1 72 0
702 305.929 8.26764 0.01 1 44 0
721 304.546 8.31355 0.01 1 44 0
724 304.546 8.31355 0.01 1 44 0
748 304.495 8.31355 0.01 1 44 0
760 305.304 8.31355 0.01 1 44 0
783 306.973 8.26764 0.01 1 43 0
787 314.318 7.75611 0.01 1 94 0
791 302.623 8.31355 0.01 1 44 0.0265146
825 315.057 7.78293 0.01 1 93 0
849 304.495 8.31355 0.01 1 44 0
869 304.495 8.31355 0.01 1 42 0
884 304.546 8.31355 0.01 1 44 0
885 315.057 7.78293 0.01 1 94 0
889 305.842 8.44901 0.01 1 42 0
890 308.801 8.23577 0.01 1 72 0
908 309.875 8.3475 0.01 1 72 0
913 304.546 8.31355 0.01 1 44 0
933 304.546 8.31355 0.01 1 44 0
1043 304.546 8.30172 0.01 1 44 5.1856e-06
1059 304.546 8.31355 0.01 1 44 0
1100 304.495 8.31355 0.01 1 44 0
1113 304.495 8.31355 0.01 1 43 0
1115 308.681 8.3063 0.01 1 72 -7.45058e-08
1118 304.546 8.22429 0.01 1 43 0
1129 309.374 7.56021 0.01 1 72 -5.36442e-07
1142 304.461 8.31355 0.01 1 44 0
1206 304.546 8.31355 0.01 1 43 0
1236 304.495 8.31355 0.01 1 43 0
1252 307.373 8.4352 0.01 1 72 0
1258 307.899 8.20712 0.01 1 72 0
1259 315.057 7.78293 0.01 1 94 0
1289 304.546 8.31355 0.01 1 44 0
1290 309.878 8.01382 0.01 1 72 0
1309 312.754 8.16315 0.01 1 72 0
1327 314.462 7.62257 0.01 1 94 0
1366 306.973 8.26764 0.01 1 44 0
1376 315.057 7.78293 0.01 1 93 0
1392 304.546 8.31355 0.01 1 44 0
1429 315.057 7.87499 0.01 1 93 0
1462 304.546 8.31355 0.01 1 44 0
1524 310.747 7.92479 0.01 1 72 0
1530 304.495 8.31355 0.01 1 43 0
1548 304.554 8.31355 0.01 1 43 0.0176428
1552 306.896 8.05658 0.01 1 72 0
1559 305.842 8.36876 0.01 1 44 0
1565 304.546 8.31355 0.01 1 44 0
1570 305.842 8.31355 0.01 1 43 0
1594 304.546 8.31355 0.01 1 42 0
1599 304.546 8.31355 0.01 1 43 0
1630 315.057 7.87499 0.01 1 93 0
1679 304.546 8.31355 0.01 1 42 0
1716 314.462 7.62257 0.01 1 94 0
1721 304.546 8.31355 0.01 1 44 0
1736 304.546 8.31355 0.01 1 44 0
1742 309.875 8.3475 0.01 1 72 0
1808 315.057 7.78293 0.01 1 93 0
1820 304.495 8.31355 0.01 1 43 0
1822 306.973 8.26764 0.01 1 44 0
1835 305.842 8.31355 0.01 1 44 0
1896 308.296 8.4077 0.01 1 72 0
1912 310.661 7.93291 0.01 1 72 0
1948 305.842 8.35825 0.01 1 44 0
1960 315.057 7.78293 0.01 1 94 0
1974 306.832 8.349 0.01 1 72 0
1979 313.149 7.78293 0.01 1 94 0
2005 306.973 8.26764 0.01 1 44 0
2008 310.421 8.35951 0.01 1 72 0
2011 304.546 8.31355 0.01 1 44 0
2012 315.057 7.78293 0.01 1 93 0
2013 304.546 8.31355 0.01 1 44 0
2034 304.546 8.31355 0.01 1 44 0
2037 308.467 7.9347 0.01 1 72 0
2043 304.546 8.20257 0.01 1 44 0
2055 304.546 8.31355 0.01 1 44 0
2077 315.057 7.78293 0.01 1 93 0
2091 309.086 7.84098 0.01 1 72 0.00069131
2101 304.546 8.31355 0.01 1 44 0
2122 310.74 8.09518 0.01 1 72 0
2126 306.973 8.26764 0.01 1 44 0
2142 309.395 8.12207 0.01 1 72 0
2172 304.546 8.31355 0.01 1 44 0
2175 304.546 8.31355 0.01 1 42 0
2192 312.103 8.45215 0.01 1 72 0
2213 315.057 7.78293 0.01 1 93 0
2233 304.684 8.35825 0.01 1 44 0.0158874
2247 312.129 7.72464 0.01 1 95 0
2248 303.787 8.31355 0.01 1 43 0
2250 307.899 8.20712 0.01 1 72 0
2255 304.546 8.31355 0.01 1 43 0
2271 312.129 7.78293 0.01 1 93 0
2273 304.546 8.31355 0.01 1 44 0
2290 315.057 7.78293 0.01 1 93 0
2292 310.093 8.3475 0.01 1 72 0
2361 314.462 7.62257 0.01 1 94 0
2374 310.661 7.93291 0.01 1 72 0
2402 312.129 7.78293 0.01 1 94 0
2418 304.546 8.31355 0.01 1 44 0
2425 304.546 8.31355 0.01 1 43 0
2434 305.842 8.36876 0.01 1 43 0
2461 314.462 7.62257 0.01 1 94 0
2480 304.495 8.31355 0.01 1 43 0
2486 309.374 7.68973 0.01 1 72 0
2501 306.973 8.26764 0.01 1 43 0
2505 304.7 8.35825 0.01 1 44 0
2510 304.546 8.31355 0.01 1 44 0
2523 304.546 8.31355 0.01 1 44 0
2527 309.395 8.12207 0.01 1 72 0
2550 307.899 8.20712 0.01 1 72 0
2567 304.495 8.31355 0.01 1 43 0
2569 305.842 8.44901 0.01 1 42 0
2574 308.467 7.9013 0.01 1 72 0
2579 314.462 7.62257 0.01 1 94 0
2585 304.546 8.31355 0.01 1 44 0
2589 315.057 7.78293 0.01 1 94 0
2598 314.132 7.78293 0.01 1 94 0
2611 304.546 8.31355 0.01 1 43 0
2637 309.468 8.33413 0.01 1 72 0
2645 304.546 8.31355 0.01 1 44 0
2656 308.181 8.29228 0.01 1 72 0
2664 304.546 8.31355 0.01 1 44 0
2667 304.495 8.31355 0.01 1 43 0
2715 315.057 7.78293 0.01 1 93 0
2726 304.461 8.3327 0.01 1 44 0
2796 315.057 7.78293 0.01 1 93 0
2819 307.789 7.78911 0.01 1 72 0
2829 304.495 8.31355 0.01 1 44 0
2832 315.057 7.78293 0.01 1 93 0
2848 301.937 8.31355 0.01 1 44 0
2855 304.546 8.31355 0.01 1 44 0
2874 315.057 7.78293 0.01 1 93 0
2875 307.872 8.04024 0.01 1 72 0
2893 312.129 7.78426 0.01 1 95 0
2897 310.747 7.92479 0.01 1 72 0
2933 315.057 7.78293 0.01 1 94 0
2958 306.832 8.349 0.01 1 72 0
2972 310.19 7.94257 0.01 1 72 0
2988 305.842 8.35825 0.01 1 44 0
3006 306.896 8.05658 0.01 1 72 0
3014 315.057 7.7491 0.01 1 94 0
3015 304.495 8.31355 0.01 1 44 0
3019 304.546 8.31355 0.01 1 44 0
3020 308.516 7.79296 0.01 1 72 0
3033 304.131 8.31355 0.01 1 43 0.0051278
3041 304.546 8.31355 0.01 1 44 0
3064 315.685 7.78293 0.01 1 93 0
3077 308.681 8.30803 0.01 1 72 0
3086 304.461 8.31355 0.01 1 44 0
3089 314.318 7.75611 0.01 1 94 0
3090 304.546 8.31355 0.01 1 44 0
3146 310.413 7.94257 0.01 1 72 0
3147 304.546 8.31355 0.01 1 43 0
3160 308.681 8.30803 0.01 1 72 0
3178 314.318 7.75611 0.01 1 94 0
3187 314.318 7.75611 0.01 1 94 0
3237 305.842 8.31355 0.01 1 44 0
3285 313.149 7.78293 0.01 1 93 0
3296 309.427 7.91982 0.01 1 72 0
3311 309.467 7.74426 0.01 1 72 0
3313 304.546 8.31355 0.01 1 44 0
3336 305.842 8.31355 0.01 1 44 0
3353 305.304 8.31355 0.01 1 43 0
3363 308.681 8.30803 0.01 1 72 0
3414 304.546 8.2654 0.01 1 44 0
3430 312.129 7.78293 0.01 1 93 0
3441 308.467 7.95077 0.01 1 72 0
3442 314.318 7.75611 0.01 1 95 0
3453 308.152 7.798 0.01 1 72 1.05947e-05
3459 309.997 7.56853 0.01 1 72 0
3460 304.546 8.31355 0.01 1 42 0
3471 308.065 8.07558 0.01 1 72 0
3496 306.973 8.26764 0.01 1 43 0
3554 309.427 7.91982 0.01 1 72 0
3581 305.842 8.31355 0.01 1 43 0
3585 304.495 8.31355 0.01 1 44 0
3595 305.842 8.35825 0.01 1 44 0
3596 315.057 7.78293 0.01 1 94 0
3645 315.057 7.82464 0.01 1 93 0.000292763
3681 304.495 8.31355 0.01 1 43 0
3682 304.546 8.31355 0.01 1 44 0
3734 312.129 7.56729 0.01 1 93 0
3749 309.214 7.85373 0.01 1 72 0
3756 304.546 8.31355 0.01 1 43 0
3804 304.546 8.31355 0.01 1 43 0
3810 314.462 7.62257 0.01 1 94 0
3818 304.546 8.31355 0.01 1 44 0
3822 306.973 8.26764 0.01 1 44 0
3825 304.546 8.31355 0.01 1 44 0
3834 316.407 7.78293 0.01 1 93 0
3856 315.057 7.78293 0.01 1 93 0
3865 307.899 8.20712 0.01 1 72 0
3869 308.681 8.30803 0.01 1 72 0
3882 307.147 8.31355 0.01 1 43 -0.0339861
3891 305.929 8.26764 0.01 1 44 0.0138105
3911 304.546 8.31355 0.01 1 44 0
3913 308.681 8.30803 0.01 1 72 0
3916 310.5 8.03513 0.01 1 72 0
3942 314.1 7.75611 0.01 1 94 0
3959 310.462 7.81981 0.01 1 72 0
3974 315.685 7.78293 0.01 1 93 0
4019 304.495 8.31355 0.01 1 43 0
4022 312.129 7.78426 0.01 1 95 0
4033 313.242 7.78293 0.01 1 93 0
4047 310.09 8.17287 0.01 1 72 0
4056 315.057 7.53039 0.01 1 94 0
4072 307.204 8.18397 0.01 1 72 0
4076 304.546 8.31355 0.01 1 44 0
4125 305.842 8.31355 0.01 1 44 0
4152 312.129 7.78293 0.01 1 93 0
4174 312.129 7.56729 0.01 1 93 0
4185 304.546 8.29937 0.01 1 43 0
4196 315.057 7.78293 0.01 1 93 0
4207 304.495 8.31355 0.01 1 44 0
4212 305.842 8.35825 0.01 1 44 0
4250 305.842 8.31355 0.01 1 44 0
4289 309.894 7.92479 0.01 1 72 0
4293 304.546 8.31355 0.01 1 44 0
4299 304.546 8.50707 0.01 1 43 0.00319686
4300 304.546 8.31355 0.01 1 42 0
4310 315.057 7.7491 0.01 1 93 -0.00024052
4325 304.461 8.31355 0.01 1 44 0
4389 305.842 8.34932 0.01 1 43 0
