max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.796 7.71452 0.01 1 72 0
1 313.215 7.61953 0.01 1 78 -0.00172609
2 311.883 8.25972 0.01 1 76 -0.00113104
3 308.802 8.15254 0.01 1 68 0
4 311.468 8.10979 0.01 1 67 0
7 307.984 8.4467 0.01 1 76 0
8 306.347 8.0506 0.01 1 68 0
13 305.237 8.14843 0.01 1 66 0
14 309.301 8.10306 0.01 1 76 0
15 309.337 8.31053 0.01 1 68 0
16 307.614 8.15351 0.01 1 68 0
17 307.984 8.4467 0.01 1 76 0
18 305.585 8.28828 0.01 1 67 0
24 308.33 7.9378 0.01 1 67 0
26 308.664 8.17707 0.01 1 72 0
30 309.961 7.68388 0.01 1 76 0
32 310.963 7.56531 0.01 1 77 0
37 308.216 7.81485 0.01 1 67 0
39 310.101 7.80169 0.01 1 72 0
41 308.355 7.80128 0.01 1 66 0
42 309 8.21756 0.01 1 72 0
43 310.223 7.929 0.01 1 77 0
45 310.101 7.80169 0.01 1 72 0
47 309.572 8.10306 0.01 1 76 0
49 309.422 8.2047 0.01 1 72 0
52 306.497 8.07429 0.01 1 66 0
55 307.702 7.93957 0.01 1 67 0
57 310.334 8.03639 0.01 1 77 0
59 307.863 8.21756 0.01 1 76 0
61 311.322 7.70903 0.01 1 76 0
62 308.438 8.21527 0.01 1 76 0
63 310.161 8.05272 0.01 1 76 0
66 309.837 8.0821 0.01 1 67 0
70 310.45 8.03639 0.01 1 78 0
76 308.501 8.37155 0.01 1 72 0
77 309.062 8.18082 0.01 1 76 0
79 306.694 8.13787 0.01 1 72 0
81 309.067 8.21756 0.01 1 72 0
86 311.178 8.03639 0.01 1 76 0
89 311.907 8.03639 0.01 1 77 0
90 311.151 7.94819 0.01 1 77 0
91 310.202 8.0385 0.01 1 76 0
92 307.077 8.0506 0.01 1 66 -0.000738859
96 307.005 8.23805 0.01 1 67 0
97 311.374 7.56483 0.01 1 76 0.000828162
101 308.312 7.73422 0.01 1 68 0
103 307.702 7.93957 0.01 1 67 0
104 310.963 7.4697 0.01 1 78 0
106 308.74 7.78828 0.01 1 67 0
108 310.202 8.21527 0.01 1 76 0
109 310.684 8.10979 0.01 1 67 0
112 306.635 8.36086 0.01 1 67 0
114 311.525 8.14642 0.01 1 77 0
116 309.405 7.89551 0.01 1 77 0.00213324
119 309.875 7.84354 0.01 1 77 0
122 310.202 8.21527 0.01 1 76 0
126 306.962 8.28348 0.01 1 66 0
128 309.422 8.13026 0.01 1 77 0
130 306.635 8.36086 0.01 1 67 0
131 311.006 8.14642 0.01 1 77 0
132 306.822 8.0506 0.01 1 67 0
133 306.347 8.00101 0.01 1 72 0
136 306.144 8.27222 0.01 1 68 0
138 310.202 8.21527 0.01 1 76 0
139 309.695 7.56531 0.01 1 76 0
140 306.144 8.21407 0.01 1 68 0
141 310.033 8.39392 0.01 1 76 0
142 309.426 7.83837 0.01 1 72 0
144 306.034 7.6029 0.01 1 68 0
145 308.633 8.17814 0.01 1 68 0
146 309.736 8.22229 0.01 1 72 0
147 310.684 8.10979 0.01 1 68 0
148 306.497 8.13458 0.01 1 66 0
150 308.013 7.9628 0.01 1 72 -0.00149818
154 312.338 7.97636 0.01 1 78 0
155 305.585 8.28828 0.01 1 67 0
157 311.711 7.99154 0.01 1 72 0
159 308.633 8.11643 0.01 1 67 0
162 309.062 8.32583 0.01 1 77 0
163 307.067 8.09571 0.01 1 68 0
164 310.202 8.21527 0.01 1 77 0
165 310.223 7.929 0.01 1 77 0
166 306.144 8.21407 0.01 1 68 0
176 305.585 8.28828 0.01 1 68 0
178 309.961 7.68388 0.01 1 76 0
179 306.945 8.34984 0.01 1 72 -0.00446282
181 307.544 8.17707 0.01 1 72 0
183 311.907 8.03639 0.01 1 77 0
185 309.062 8.18082 0.01 1 77 0
186 309.423 7.85559 0.01 1 72 0
190 306.635 8.09628 0.01 1 67 0
192 308.066 7.7336 0.01 1 72 0.00205746
195 306.347 8.00101 0.01 1 72 0
196 310.45 8.03639 0.01 1 78 0
197 306.635 8.09628 0.01 1 68 0
199 305.585 8.28828 0.01 1 67 0
200 312.064 7.84216 0.01 1 77 0
202 310.768 8.07721 0.01 1 72 0
203 308.796 7.71452 0.01 1 72 0
204 308.355 7.80128 0.01 1 67 0
205 310.202 8.0385 0.01 1 76 0
207 306.434 8.28348 0.01 1 67 0.000301927
208 306.833 8.28828 0.01 1 68 0
210 308.384 7.90466 0.01 1 72 0
214 306.497 8.13458 0.01 1 68 0
217 312.627 7.56483 0.01 1 76 -0.00347073
218 306.144 8.21407 0.01 1 67 0
220 308.971 7.9628 0.01 1 72 0
221 310.45 8.03639 0.01 1 78 0
223 308.107 7.82812 0.01 1 76 0
224 310.202 8.21527 0.01 1 76 0
231 305.538 8.322 0.01 1 67 0
232 309.627 7.68388 0.01 1 72 0
236 307.55 7.90521 0.01 1 68 0
239 309.067 8.21756 0.01 1 76 0
240 311.006 7.931 0.01 1 76 0
242 309.695 7.56531 0.01 1 76 0
243 307.702 7.89794 0.01 1 67 0
244 308.421 7.92296 0.01 1 72 0
245 305.237 8.14843 0.01 1 66 0
246 306.034 7.6029 0.01 1 68 0
247 306.702 8.28828 0.01 1 68 0
249 308.355 7.80128 0.01 1 67 0
251 306.822 8.0506 0.01 1 67 0
253 306.347 8.0506 0.01 1 68 0
254 308.971 7.9628 0.01 1 72 0
255 306.962 8.28348 0.01 1 68 0
257 308.355 7.80128 0.01 1 67 0
259 308.501 8.37155 0.01 1 72 0
260 309.961 7.64349 0.01 1 77 0
261 307.962 8.0506 0.01 1 68 0
264 309.363 8.1085 0.01 1 72 0
265 306.892 8.15351 0.01 1 67 0.00161538
266 305.237 8.14843 0.01 1 66 0
267 308.822 8.10306 0.01 1 77 0
272 307.879 8.28348 0.01 1 67 0
274 308.107 7.82812 0.01 1 76 0
275 306.822 8.0506 0.01 1 67 0
278 310.45 8.03639 0.01 1 76 0
279 310.101 7.80169 0.01 1 72 0
280 307.614 8.15351 0.01 1 68 0
281 306.902 8.0506 0.01 1 68 0
285 310.012 7.93593 0.01 1 72 0
288 308.584 8.09571 0.01 1 68 0
291 307.614 8.15351 0.01 1 68 0
295 309.062 8.18082 0.01 1 76 0
296 305.331 8.28348 0.01 1 68 -0.00398955
297 310.394 8.23709 0.01 1 72 0
298 311.38 7.931 0.01 1 72 0
302 310.223 7.929 0.01 1 77 0
303 306.144 8.21407 0.01 1 68 0
305 309.627 7.6777 0.01 1 72 0
308 308.107 7.82812 0.01 1 76 0
310 307.614 8.15351 0.01 1 67 0
311 309.423 8.09405 0.01 1 72 0
312 309.553 8.05272 0.01 1 76 0
315 306.497 8.13458 0.01 1 68 0
319 306.497 8.07429 0.01 1 66 0
321 310.45 8.03639 0.01 1 76 0
322 308.438 8.21527 0.01 1 76 0
323 306.034 7.6029 0.01 1 68 0
324 310.202 8.10306 0.01 1 77 0
325 306.962 8.30985 0.01 1 68 0
326 310.963 7.4697 0.01 1 77 0
327 308.802 8.02959 0.01 1 67 0
328 311.711 7.931 0.01 1 72 0
329 308.633 8.17814 0.01 1 67 0
330 308.971 7.9628 0.01 1 72 0
332 310.101 7.80169 0.01 1 72 0
335 306.962 8.28348 0.01 1 67 0
338 307.614 8.15351 0.01 1 67 0
340 306.347 8.0506 0.01 1 68 0
341 307.971 8.16016 0.01 1 67 0
342 309.077 8.09571 0.01 1 67 -0.0033399
343 307.55 8.12215 0.01 1 67 0
344 311.322 7.61953 0.01 1 77 0
345 306.635 8.09628 0.01 1 66 0
346 310.963 7.56531 0.01 1 76 0
348 311.786 7.56483 0.01 1 76 0
351 305.237 8.14843 0.01 1 66 0
352 305.237 8.14843 0.01 1 66 0
353 308.633 8.11643 0.01 1 68 0
357 309.875 7.84354 0.01 1 77 0
359 310.954 7.84216 0.01 1 76 0
360 306.034 7.6029 0.01 1 68 7.00355e-07
361 310.202 8.15349 0.01 1 77 0
364 306.962 8.30985 0.01 1 68 0
365 306.442 8.28348 0.01 1 67 0.000303388
366 308.501 8.37155 0.01 1 68 0
367 306.902 8.0506 0.01 1 68 0
368 307.067 8.09571 0.01 1 68 0
374 306.962 8.28348 0.01 1 67 0
375 306.751 8.40832 0.01 1 67 0
377 305.585 8.38454 0.01 1 68 0
380 309.572 8.05967 0.01 1 76 -3.27975e-05
386 308.633 7.89375 0.01 1 72 0
389 306.497 8.07429 0.01 1 67 0
391 308.664 8.17707 0.01 1 66 0
392 307.079 8.21407 0.01 1 68 0
393 310.202 8.25978 0.01 1 78 0
395 305.256 8.21407 0.01 1 68 0
396 311.907 8.03639 0.01 1 77 0
398 306.822 8.0506 0.01 1 67 0
401 309.179 8.25818 0.01 1 72 0
403 311.711 7.99154 0.01 1 72 0
404 308.832 8.15351 0.01 1 67 0
406 308.971 7.9628 0.01 1 72 0
407 307.702 7.93957 0.01 1 66 0
408 309.935 8.12199 0.01 1 72 0
409 311.88 8.08019 0.01 1 72 0
413 310.963 7.4697 0.01 1 78 0
414 309.104 8.27543 0.01 1 67 0
416 305.611 8.06382 0.01 1 67 0
418 306.144 8.21407 0.01 1 67 0
420 306.822 8.12891 0.01 1 66 -2.26349e-05
421 310.202 8.21527 0.01 1 76 0
422 308.355 7.80128 0.01 1 66 0
423 308.822 8.10306 0.01 1 77 0
425 310.684 8.10979 0.01 1 67 0
432 311.178 8.03639 0.01 1 76 0
434 306.563 7.95461 0.01 1 67 0
435 309.553 8.05272 0.01 1 76 0
441 306.902 8.0506 0.01 1 68 0
442 309.572 8.10306 0.01 1 77 0
446 308.796 7.72815 0.01 1 72 0
447 309.736 8.22229 0.01 1 72 0
449 310.202 8.0385 0.01 1 76 0
452 306.822 8.0506 0.01 1 67 0
453 306.497 8.03765 0.01 1 68 0
454 311.322 7.70903 0.01 1 76 1.2517e-06
455 309.656 7.92296 0.01 1 72 0
458 306.635 8.09628 0.01 1 67 0
461 306.997 8.10154 0.01 1 68 0
462 308.664 8.17707 0.01 1 72 0
463 309.933 8.09405 0.01 1 76 0
465 308.697 8.0385 0.01 1 76 0
466 311.179 7.82572 0.01 1 76 0
468 307.702 7.93957 0.01 1 67 0
470 306.962 8.28348 0.01 1 66 0
473 308.802 8.11188 0.01 1 67 0
476 307.702 7.93957 0.01 1 67 0
477 308.664 8.17707 0.01 1 68 0
478 306.87 8.01281 0.01 1 66 0
479 308.633 8.17814 0.01 1 67 0
480 305.585 8.28828 0.01 1 68 0
481 310.963 7.4697 0.01 1 77 0
482 309.423 7.83837 0.01 1 72 0
483 305.585 8.3105 0.01 1 66 0
485 311.863 7.931 0.01 1 76 0
487 310.394 8.23709 0.01 1 72 0
488 309.935 8.12199 0.01 1 72 0
489 308.614 8.05495 0.01 1 67 0
490 308.501 8.37155 0.01 1 72 0
492 309.507 7.81998 0.01 1 77 0
493 310.202 8.21527 0.01 1 76 0
495 306.347 8.00101 0.01 1 72 0
496 309.423 7.83837 0.01 1 72 0
497 309.627 7.68388 0.01 1 76 0
502 309.104 8.28348 0.01 1 68 0
504 304.732 8.18307 0.01 1 67 0
