max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.667 7.75003 0.01 1 72 0
3 309.386 8.01166 0.01 1 72 0
6 306.311 7.78451 0.01 1 66 0
9 305.37 8.39723 0.01 1 65 0
14 305.884 8.23552 0.01 1 64 0
16 311.769 8.12357 0.01 1 78 0
17 310.692 8.06486 0.01 1 79 0
19 307.254 8.23552 0.01 1 65 0
24 307.261 7.69911 0.01 1 65 0
40 311.284 7.93468 0.01 1 78 0
41 307.014 7.95456 0.01 1 65 0
46 307.254 8.23552 0.01 1 66 0
49 311.493 8.03759 0.01 1 80 0
50 306.311 7.78451 0.01 1 66 0
52 310.469 7.77037 0.01 1 78 0
56 307.014 7.95456 0.01 1 66 0
57 307.254 8.23552 0.01 1 65 0
63 305.37 8.39723 0.01 1 66 0
64 310.692 8.05369 0.01 1 78 0
74 306.598 8.2307 0.01 1 72 0
79 310.712 7.96997 0.01 1 72 0
83 311.493 8.03759 0.01 1 79 0
84 307.254 8.23552 0.01 1 65 0
88 309.386 8.03318 0.01 1 72 0
90 307.018 7.91542 0.01 1 65 5.5477e-05
93 305.524 7.41786 0.01 1 66 0
95 311.493 7.98079 0.01 1 78 0
96 306.209 7.36587 0.01 1 72 -0.000185594
99 305.37 8.39723 0.01 1 65 0
100 311.284 7.93468 0.01 1 78 0
101 311.233 8.02579 0.01 1 72 0
114 307.254 8.23552 0.01 1 65 0
117 311.493 8.03759 0.01 1 78 0
119 310.088 8.03759 0.01 1 78 0
120 308.366 7.90678 0.01 1 78 0
126 305.884 8.23552 0.01 1 64 0
127 306.022 7.16905 0.01 1 66 -2.98023e-08
129 307.261 7.69911 0.01 1 66 0
130 307.394 7.69911 0.01 1 65 0
133 307.261 7.69911 0.01 1 64 0
135 309.132 7.98121 0.01 1 72 0
139 305.884 8.23552 0.01 1 66 0
141 307.254 8.23552 0.01 1 65 0
143 310.469 7.77037 0.01 1 79 0
146 309.386 7.81232 0.01 1 72 -1.19358e-05
149 308.283 8.04757 0.01 1 66 0
152 306.391 7.45622 0.01 1 65 0
153 311.493 8.03759 0.01 1 79 0
156 309.132 7.98121 0.01 1 72 0
163 311.493 8.03759 0.01 1 78 0
167 310.692 8.06486 0.01 1 78 0
169 305.37 8.39723 0.01 1 64 0
171 306.925 7.78451 0.01 1 66 0
174 310.692 8.16241 0.01 1 78 0
179 309.088 8.23235 0.01 1 72 0
182 305.37 8.39723 0.01 1 66 0
185 307.734 7.9809 0.01 1 66 0
189 311.493 8.03759 0.01 1 78 0
190 311.493 7.98079 0.01 1 78 0
191 309.132 8.03119 0.01 1 72 0
193 305.195 8.3595 0.01 1 65 0
196 308.366 7.90678 0.01 1 78 0
204 311.493 8.03759 0.01 1 79 0
205 306.311 7.78451 0.01 1 65 0
206 311.493 8.03759 0.01 1 78 0
211 310.692 8.06486 0.01 1 78 0
214 310.692 8.06486 0.01 1 78 0
220 307.014 7.95456 0.01 1 65 0
222 310.692 8.16241 0.01 1 78 0
223 305.806 7.41786 0.01 1 65 0
228 307.018 7.79703 0.01 1 66 0
230 308.366 7.90678 0.01 1 78 0
232 307.254 8.23552 0.01 1 66 0
233 310.692 8.06486 0.01 1 79 0
236 311.799 7.93468 0.01 1 79 0
244 306.391 7.41786 0.01 1 66 0
247 307.254 8.23552 0.01 1 65 0
249 309.6 8.21635 0.01 1 78 0
251 310.692 8.06486 0.01 1 80 0
253 311.493 8.03759 0.01 1 78 0
255 310.731 7.93468 0.01 1 78 0
259 310.147 8.14732 0.01 1 78 0
263 308.774 8.10107 0.01 1 72 0
269 308.813 8.05509 0.01 1 72 0
274 307.086 7.96203 0.01 1 66 0
276 305.884 8.23552 0.01 1 66 0
278 306.391 7.45622 0.01 1 65 0
279 311.284 7.93468 0.01 1 79 0
284 307.261 7.69911 0.01 1 64 0
294 307.254 8.23552 0.01 1 64 0
300 307.018 7.85488 0.01 1 65 0
309 309.595 8.06196 0.01 1 72 0
313 305.884 8.23552 0.01 1 64 0
314 310.469 7.77037 0.01 1 78 0
315 307.254 8.23552 0.01 1 66 0
321 307.254 8.23552 0.01 1 65 0
323 307.261 7.69911 0.01 1 64 0
327 307.881 8.12407 0.01 1 72 0
332 310.692 8.06486 0.01 1 78 0
333 306.311 7.78451 0.01 1 65 0
339 310.881 7.94815 0.01 1 72 0
341 305.806 7.41786 0.01 1 65 0
345 305.884 8.23552 0.01 1 64 0
353 311.799 7.93468 0.01 1 78 0
354 310.242 8.02492 0.01 1 72 0
358 305.574 7.9032 0.01 1 66 0
359 311.493 8.03759 0.01 1 79 0
361 306.391 7.50542 0.01 1 66 0
364 312.368 8.02171 0.01 1 72 0
365 305.37 8.39723 0.01 1 66 0
366 310.456 8.06971 0.01 1 72 0
367 307.254 8.23552 0.01 1 66 0
372 309.408 7.90678 0.01 1 80 0
373 307.086 7.96203 0.01 1 66 0
374 306.311 7.9098 0.01 1 66 4.99189e-06
