max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.551 8.16992 0.01 1 45 0
5 309.415 7.89167 0.01 1 72 0
8 307.357 8.17883 0.01 1 72 0
32 309.105 7.93369 0.01 1 72 0
39 308.421 8.15071 0.01 1 72 0
76 307.551 8.16992 0.01 1 45 0
82 307.551 8.16992 0.01 1 45 0
99 306.128 8.18805 0.01 1 45 0
102 305.723 8.16992 0.01 1 45 0
141 307.551 8.16992 0.01 1 44 0
144 307.299 8.16992 0.01 1 45 0
152 308.742 8.07758 0.01 1 72 0
157 311.311 7.85569 0.01 1 94 -0.0194026
160 307.551 8.18805 0.01 1 44 0
182 306.128 8.18805 0.01 1 45 0
189 309.659 8.08018 0.01 1 72 0
199 307.551 8.16992 0.01 1 44 0
201 305.723 8.31853 0.01 1 44 0
240 311.854 7.85569 0.01 1 94 0
249 309.046 7.83362 0.01 1 72 0
276 314.926 7.80353 0.01 1 94 0
278 310.603 7.78047 0.01 1 72 0
294 307.551 8.20534 0.01 1 43 0
299 306.128 8.18805 0.01 1 44 0
301 313.322 7.87749 0.01 1 94 0
323 305.723 8.31853 0.01 1 44 0
326 308.599 7.84445 0.01 1 72 0
332 307.551 8.16992 0.01 1 44 0
346 305.904 8.16992 0.01 1 45 0.0228532
348 307.551 8.16992 0.01 1 44 0
354 310.796 8.21596 0.01 1 72 0
365 306.128 8.18805 0.01 1 44 0
379 314.781 7.83971 0.01 1 94 0
388 306.128 8.18805 0.01 1 45 0
414 314.926 7.80353 0.01 1 94 0
416 310.685 8.09655 0.01 1 72 0
424 308.599 7.84445 0.01 1 72 0
455 307.551 8.16992 0.01 1 45 0
464 310.685 8.09351 0.01 1 72 0
467 307.551 8.16992 0.01 1 43 0
483 314.926 7.80353 0.01 1 95 0
484 307.551 8.07422 0.01 1 45 0
486 309.046 7.83362 0.01 1 72 0
499 306.128 8.18805 0.01 1 45 0
501 307.551 8.16992 0.01 1 45 0
515 307.551 8.14618 0.01 1 44 0
516 307.551 8.16992 0.01 1 44 0
580 306.128 8.18805 0.01 1 45 0
581 308.312 7.26373 0.01 1 72 0
588 308.599 7.84445 0.01 1 72 0
598 307.551 8.15511 0.01 1 45 0
640 307.551 8.16992 0.01 1 45 0
665 306.128 8.18805 0.01 1 45 0
673 314.781 7.83971 0.01 1 94 0
692 308.599 7.84445 0.01 1 72 0
714 307.551 8.16992 0.01 1 44 0
729 307.551 8.18805 0.01 1 43 0
744 307.551 8.16992 0.01 1 44 0
764 307.551 8.18805 0.01 1 44 0
779 306.128 8.18805 0.01 1 45 0
783 306.128 8.18805 0.01 1 45 0
814 307.551 8.16992 0.01 1 43 0
815 309.65 8.18805 0.01 1 45 0
883 314.638 7.76479 0.01 1 96 0
888 312.579 7.87749 0.01 1 94 0
909 307.551 8.16992 0.01 1 45 0
920 306.252 8.18805 0.01 1 43 0
961 306.258 7.92294 0.01 1 72 0
966 312.579 7.85569 0.01 1 94 0
967 306.128 8.18805 0.01 1 43 0
991 313.322 7.83971 0.01 1 95 0
1014 311.01 8.43463 0.01 1 72 0
1024 308.599 7.84445 0.01 1 72 0
1029 307.551 8.16992 0.01 1 43 0
1036 309.004 8.23266 0.01 1 72 0
1058 306.128 8.18805 0.01 1 45 0
1072 307.551 8.16992 0.01 1 45 0
1077 308.591 7.93369 0.01 1 72 0
1090 305.723 8.31853 0.01 1 44 0
1092 307.353 8.16992 0.01 1 45 0
1096 306.128 8.18805 0.01 1 45 0
1123 306.128 8.18805 0.01 1 45 0
1175 306.128 8.18805 0.01 1 45 0
1181 312.579 7.85569 0.01 1 95 0
1184 305.723 8.31853 0.01 1 43 0
1187 307.551 8.17307 0.01 1 45 0
1202 305.723 8.16992 0.01 1 45 0
1236 311.01 8.27639 0.01 1 72 0
1291 307.551 8.16992 0.01 1 45 0
1306 314.926 7.80353 0.01 1 94 0
1312 310.032 8.21589 0.01 1 72 0
1313 305.723 8.31853 0.01 1 44 0
1328 305.723 8.31853 0.01 1 44 0
1339 306.128 8.18805 0.01 1 43 0
1356 306.128 8.18805 0.01 1 45 0
1360 313.322 7.87749 0.01 1 95 0
1375 306.128 8.18805 0.01 1 45 0
1419 314.638 7.85569 0.01 1 96 0
1435 306.76 7.96578 0.01 1 72 0
1440 307.551 8.15511 0.01 1 45 0
1453 314.781 7.891 0.01 1 94 0
1454 309.473 8.09655 0.01 1 72 0
1485 315.196 7.87749 0.01 1 94 0
1493 315.484 7.85611 0.01 1 94 0
1498 313.322 7.87749 0.01 1 95 0
1511 308.597 8.32731 0.01 1 72 0
1525 317.495 7.87749 0.01 1 95 0
1543 312.579 7.85569 0.01 1 94 0
1581 307.551 8.12396 0.01 1 45 0
1584 307.551 8.16992 0.01 1 45 0
1608 314.781 7.83971 0.01 1 95 0
1618 305.904 8.16992 0.01 1 45 0
1620 308.421 8.15071 0.01 1 72 0
1682 309.334 8.22305 0.01 1 72 0
1691 307.551 8.16992 0.01 1 43 0
1705 306.02 8.21492 0.01 1 45 0
1763 307.551 8.16992 0.01 1 45 0
1769 305.723 8.16992 0.01 1 45 0
1815 307.551 8.24058 0.01 1 45 0
1831 306.137 8.16992 0.01 1 44 0
1853 313.322 7.87749 0.01 1 94 0
1872 307.553 7.92324 0.01 1 72 0
1884 307.551 8.16992 0.01 1 45 0
1894 312.579 7.87705 0.01 1 95 0
1900 307.551 8.15511 0.01 1 45 0
1903 307.551 8.06977 0.01 1 43 0
1908 308.599 7.84445 0.01 1 72 0
1956 307.75 7.93369 0.01 1 72 0
1966 309.004 8.23266 0.01 1 72 0
1971 306.128 8.18805 0.01 1 45 0
1989 307.551 8.18805 0.01 1 44 0
2033 307.551 8.16992 0.01 1 45 0
