max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.613 8.28566 0.01 1 72 0
155 311.146 7.71788 0.01 1 72 0
250 290.813 7.97739 0.01 1 5 0
319 311.282 8.19139 0.01 1 72 0
444 307.269 8.18425 0.01 1 72 0
453 309.691 8.03209 0.01 1 72 0
460 309.691 8.03209 0.01 1 72 0
610 287.363 8.00861 0.01 1 4 0
684 326.723 9.16147 0.01 1 114 0
693 310.683 8.50156 0.01 1 72 0
747 307.269 8.18425 0.01 1 72 0
754 311.696 7.71788 0.01 1 72 0
774 326.723 8.9917 0.01 1 114 0
790 291.019 8.00861 0.01 1 5 0
840 289.664 8.00861 0.01 1 4 0
855 326.507 8.93612 0.01 1 116 0
868 291.743 8.16128 0.01 1 3 0
875 326.723 8.9917 0.01 1 115 0
929 289.956 8.094 0.01 1 3 0
948 291.019 7.9839 0.01 1 4 0
1102 307.867 8.20297 0.01 1 72 0
1161 326.723 8.9917 0.01 1 115 0
1234 308.149 7.80557 0.01 1 72 0
1250 289.737 8.12701 0.01 1 5 0
1495 289.576 8.094 0.01 1 4 0
1525 307.658 8.12114 0.01 1 72 0
1593 286.841 8.00861 0.01 1 5 0
1599 289.632 7.86192 0.01 1 5 -0.00238574
1650 306.068 7.86921 0.01 1 72 0
1661 310.683 8.5712 0.01 1 72 0
1695 290.051 8.12701 0.01 1 5 -0.00304785
1700 291.113 7.93901 0.01 1 5 0
1938 310.683 8.41272 0.01 1 72 0
1975 291.019 8.00861 0.01 1 5 0
2215 287.363 8.00861 0.01 1 5 0
2229 291.019 8.00861 0.01 1 5 0
2248 291.019 8.00861 0.01 1 5 0
2250 326.723 8.9917 0.01 1 114 0
2381 289.632 8.00861 0.01 1 4 0
2428 289.368 8.00861 0.01 1 5 0
2469 310.683 8.59721 0.01 1 72 0
2603 291.743 8.00861 0.01 1 5 0
2681 326.012 8.9411 0.01 1 116 0
2711 307.643 8.13224 0.01 1 72 0
2715 291.019 8.00861 0.01 1 4 0
2745 287.363 8.00861 0.01 1 4 0
2963 308.482 7.95622 0.01 1 72 0
3294 287.363 8.00861 0.01 1 5 0
3389 289.576 8.094 0.01 1 5 0
3431 307.269 8.18425 0.01 1 72 0
3440 289.576 8.05609 0.01 1 4 0
3458 326.723 9.04272 0.01 1 114 0
3530 308.661 8.07765 0.01 1 72 0
3536 326.012 8.9411 0.01 1 116 0
3595 327.848 8.93612 0.01 1 114 0
3729 309.691 8.03209 0.01 1 72 0
3875 328.451 8.93612 0.01 1 114 0
3996 309.653 8.5819 0.01 1 72 0
4030 289.576 8.03533 0.01 1 5 0
4064 289.766 8.00861 0.01 1 5 0
4157 289.576 8.05609 0.01 1 5 0
4256 289.576 8.05609 0.01 1 5 0
4307 291.019 8.00861 0.01 1 5 0
4328 289.754 8.00861 0.01 1 5 0
4371 307.643 8.13224 0.01 1 72 0
4507 289.576 8.05609 0.01 1 5 0
4692 287.363 8.00861 0.01 1 5 0
4761 289.576 8.05609 0.01 1 5 0
4958 307.992 8.20197 0.01 1 72 0
5016 306.425 8.39073 0.01 1 72 0
5017 289.368 8.00861 0.01 1 5 0.00232818
5029 307.643 8.13224 0.01 1 72 0
5188 287.363 8.00861 0.01 1 4 0
5224 289.766 8.00861 0.01 1 4 0
5297 307.992 8.20197 0.01 1 72 0
5350 310.683 8.74454 0.01 1 72 0
5417 307.735 8.22617 0.01 1 72 0
5498 308.246 7.98653 0.01 1 72 0
5694 326.723 8.9917 0.01 1 115 0
5702 309.203 7.55783 0.01 1 72 0
5739 287.363 8.00861 0.01 1 5 0
5762 306.816 7.922 0.01 1 72 0
5775 291.019 8.00861 0.01 1 5 0
5787 291.404 7.83351 0.01 1 5 -0.00420381
5997 309.439 7.67181 0.01 1 72 0
6060 307.643 7.94052 0.01 1 72 0
6086 326.723 8.9917 0.01 1 114 0
6110 325.987 8.9917 0.01 1 114 0
6253 291.743 8.00861 0.01 1 5 0
6269 308.246 7.98653 0.01 1 72 0
6283 291.019 8.00861 0.01 1 5 0
6286 308.149 7.80557 0.01 1 72 0
6293 287.363 8.00861 0.01 1 5 0
6449 311.086 8.54472 0.01 1 72 0
6477 289.576 8.05609 0.01 1 5 0
6549 290.873 8.00861 0.01 1 5 0
6712 308.482 7.95622 0.01 1 72 0
6736 327.685 8.9917 0.01 1 114 0
6750 310.683 8.59721 0.01 1 72 0
6908 289.576 8.05609 0.01 1 5 0
6973 287.363 8.00861 0.01 1 5 0
6988 292.219 8.00861 0.01 1 5 0
7000 291.019 8.17255 0.01 1 5 0
7044 289.766 8.00861 0.01 1 5 0
7079 326.723 8.9917 0.01 1 115 0
7100 291.019 8.00861 0.01 1 4 0
7133 323.404 9.1904 0.01 1 115 0
7292 289.576 8.094 0.01 1 5 0
7294 291.743 8.00861 0.01 1 4 0
7395 310.683 8.48303 0.01 1 72 0
7464 326.723 9.12196 0.01 1 114 0
7567 291.019 8.00861 0.01 1 5 0
7574 291.019 8.00861 0.01 1 5 0
7698 326.012 8.93612 0.01 1 116 0
7746 310.683 8.74454 0.01 1 72 0
7926 311.561 7.65531 0.01 1 72 0
8047 289.576 8.05609 0.01 1 4 0
8077 289.754 8.00861 0.01 1 4 0
8088 307.861 7.85546 0.01 1 72 0
8241 324.904 8.93612 0.01 1 116 0
8288 308.679 8.16605 0.01 1 72 0
8482 310.683 8.60821 0.01 1 72 0
8499 309.14 7.71896 0.01 1 72 0
8576 308.149 7.80557 0.01 1 72 0
8622 289.632 8.00861 0.01 1 5 0
8739 289.576 8.05609 0.01 1 5 0
8763 308.437 8.71095 0.01 1 72 0
8854 306.425 8.39073 0.01 1 72 0
8882 312.307 8.5712 0.01 1 72 0
8923 291.019 8.00861 0.01 1 5 0
9049 285.614 8.00861 0.01 1 5 0
9119 308.538 8.15324 0.01 1 72 0
9132 290.813 8.00861 0.01 1 5 0
9482 309.691 8.03209 0.01 1 72 0
9493 311.696 7.71788 0.01 1 72 0
9604 289.576 8.094 0.01 1 4 0
9681 291.019 8.00861 0.01 1 5 0
9713 287.363 8.00861 0.01 1 5 0
9752 311.086 8.54472 0.01 1 72 0
9767 289.576 8.05609 0.01 1 5 0
9801 309.691 8.03209 0.01 1 72 0
9901 290.873 8.00861 0.01 1 5 0
9961 291.019 8.00861 0.01 1 5 0
9976 287.363 8.05887 0.01 1 5 0.000911184
10167 327.403 8.89901 0.01 1 114 0
10175 291.743 8.00861 0.01 1 5 0
10252 307.658 8.12114 0.01 1 72 0
10258 324.904 8.93612 0.01 1 116 0
10264 289.766 8.00861 0.01 1 5 0
10291 307.643 8.13224 0.01 1 72 0
10419 290.691 8.00861 0.01 1 5 0
10448 309.14 7.71896 0.01 1 72 0
10532 306.425 8.39073 0.01 1 72 0
10572 289.576 8.094 0.01 1 5 0
10814 307.658 8.12195 0.01 1 72 0
10849 326.723 8.9917 0.01 1 116 0
10892 307.643 8.13224 0.01 1 72 0
11294 308.149 7.80557 0.01 1 72 0
11433 307.658 8.12195 0.01 1 72 0
11519 310.683 8.50156 0.01 1 72 0
11543 287.363 8.00861 0.01 1 5 0
11815 285.614 8.00861 0.01 1 5 0
11823 328.451 8.93612 0.01 1 114 0
11893 287.363 8.00861 0.01 1 5 0
11915 289.576 8.03533 0.01 1 5 0
11979 326.723 8.9917 0.01 1 114 0
12092 291.743 8.00861 0.01 1 5 0
12151 311.696 7.71788 0.01 1 72 0
12161 324.904 8.93612 0.01 1 116 0
12186 326.723 8.9917 0.01 1 114 0
12245 325.649 8.9917 0.01 1 116 0
12383 289.664 8.00861 0.01 1 5 0
12429 311.086 8.54472 0.01 1 72 0
12470 291.743 8.00861 0.01 1 4 0
12546 308.437 8.71095 0.01 1 72 0
12609 307.658 8.01679 0.01 1 72 0
12731 307.191 7.99977 0.01 1 72 0
12749 308.482 7.95622 0.01 1 72 0
12854 291.743 8.00861 0.01 1 3 0
12931 326.507 8.93612 0.01 1 115 0
13067 324.904 8.93612 0.01 1 114 0
13163 305.672 7.922 0.01 1 72 0
13183 289.576 8.05609 0.01 1 5 0
13217 309.14 7.71896 0.01 1 72 0
13347 289.448 8.00861 0.01 1 5 0
13378 290.9 8.00861 0.01 1 5 0
13585 308.149 7.80557 0.01 1 72 0
13615 291.019 7.9839 0.01 1 4 0
13703 292.219 8.00861 0.01 1 5 0
13797 289.576 8.05609 0.01 1 5 0
13879 308.744 8.32103 0.01 1 72 0
13896 309.71 7.98653 0.01 1 72 0
13907 289.664 8.00861 0.01 1 5 0
13946 326.723 8.9917 0.01 1 114 0
14030 307.643 8.13224 0.01 1 72 0
14034 311.086 8.54472 0.01 1 72 0
14269 308.843 7.71896 0.01 1 72 0
14340 287.363 8.00861 0.01 1 5 0
14358 289.737 8.12701 0.01 1 5 0
14384 291.019 8.00861 0.01 1 5 0
14494 324.904 8.93612 0.01 1 116 0
14598 326.723 8.9917 0.01 1 115 0
14601 310.683 8.5712 0.01 1 72 0
14614 285.614 8.00861 0.01 1 5 0
14625 309.14 7.74163 0.01 1 72 1.93715e-07
14750 309.14 7.71896 0.01 1 72 0
14763 308.437 8.71095 0.01 1 72 0
14778 326.723 8.9917 0.01 1 114 0
14831 289.576 8.094 0.01 1 5 0
14920 289.576 8.094 0.01 1 4 0
14987 308.904 7.7294 0.01 1 72 0
15022 308.843 7.71896 0.01 1 72 0
15036 291.019 8.00861 0.01 1 5 0
15089 287.363 8.00861 0.01 1 4 0
15136 309.731 7.80491 0.01 1 72 0
15150 307.735 8.22617 0.01 1 72 0
15161 291.019 8.10108 0.01 1 5 0
15235 309.14 7.74163 0.01 1 72 0
15315 310.683 8.50156 0.01 1 72 0
15485 309.14 7.71896 0.01 1 72 0
15532 287.363 8.00861 0.01 1 5 0
15654 309.691 8.03209 0.01 1 72 0
15663 309.691 8.03209 0.01 1 72 0
15666 311.086 8.54472 0.01 1 72 0
15917 310.683 8.41272 0.01 1 72 0
15991 291.019 8.00861 0.01 1 5 0
16046 289.632 8.00861 0.01 1 5 0
16219 308.679 8.17159 0.01 1 72 0
16272 324.904 8.93612 0.01 1 114 0
16448 307.347 8.13224 0.01 1 72 0
16498 289.576 8.05609 0.01 1 5 0
16578 308.149 7.80557 0.01 1 72 0
16622 289.752 8.05609 0.01 1 5 -0.0017488
16710 291.019 8.04573 0.01 1 4 0
17161 309.71 7.98653 0.01 1 72 0
17223 287.363 8.00861 0.01 1 5 0
17317 285.614 8.00861 0.01 1 5 0
17330 326.723 8.9917 0.01 1 115 0
17442 287.465 8.00861 0.01 1 5 0
17565 289.576 8.094 0.01 1 5 0
17702 310.886 7.70943 0.01 1 72 0
17840 309.234 7.7401 0.01 1 72 0
17876 308.179 8.30855 0.01 1 72 0
17877 309.14 7.71896 0.01 1 72 0
18151 326.448 8.9917 0.01 1 114 0
18417 291.019 8.25512 0.01 1 5 0.00119663
18586 291.019 8.00861 0.01 1 4 0
18616 287.363 7.951 0.01 1 5 -0.00105011
18726 308.246 7.98653 0.01 1 72 0
18823 309.14 7.74163 0.01 1 72 0
