max_pf 110 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
36 310.372 7.93664 0.01 1 72 0
37 310.248 7.90988 0.01 1 72 0
39 309.525 7.81154 0.01 1 72 0
48 307.749 8.37566 0.01 1 72 0
153 321.046 8.39249 0.01 1 109 0
257 301.724 8.30998 0.01 1 28 0
301 301.076 8.32015 0.01 1 29 -0.00373382
311 310.557 7.48388 0.01 1 72 0
386 300.721 8.30998 0.01 1 29 0
394 308.873 8.08123 0.01 1 72 0
471 300.721 8.30998 0.01 1 29 0
475 300.721 8.30998 0.01 1 28 0
498 310.109 7.94738 0.01 1 72 0
534 310.109 7.94738 0.01 1 72 0
550 300.721 8.26783 0.01 1 29 0
553 306.86 8.14415 0.01 1 72 0
642 308.059 8.37566 0.01 1 72 0
661 307.749 8.37566 0.01 1 72 0
697 308.206 7.50625 0.01 1 72 0
732 300.721 8.30998 0.01 1 28 0
761 300.721 8.30998 0.01 1 29 0
900 308.934 8.56807 0.01 1 72 0
952 321.698 8.39249 0.01 1 109 0
997 300.721 8.30998 0.01 1 29 0
1005 309.973 7.80439 0.01 1 72 0
1093 307.486 8.21842 0.01 1 72 0
1127 309.158 8.54795 0.01 1 72 0
1341 300.721 8.30998 0.01 1 29 0
1425 309.501 8.0131 0.01 1 72 0
1460 308.199 8.01163 0.01 1 72 0
1516 300.721 8.30998 0.01 1 29 0
1540 308.208 8.65848 0.01 1 72 0
1589 307.584 7.50625 0.01 1 72 -0.000103608
1601 307.749 8.37566 0.01 1 72 0
1605 307.786 8.37566 0.01 1 72 0
1715 310.372 7.99796 0.01 1 72 0
1739 321.046 8.39249 0.01 1 109 0
1749 309.501 8.0131 0.01 1 72 0
1860 308.742 7.77891 0.01 1 72 0
1960 300.721 8.30998 0.01 1 29 0
1980 300.721 8.30998 0.01 1 28 0
1989 307.168 8.06181 0.01 1 72 0
2021 308.53 8.01163 0.01 1 72 0
2081 300.721 8.34037 0.01 1 29 0
2187 307.315 7.80245 0.01 1 72 0
2216 310.557 7.48388 0.01 1 72 0
2274 308.934 8.56807 0.01 1 72 0
2326 308.592 8.06181 0.01 1 72 0
2386 300.721 8.30998 0.01 1 28 0
2414 309.525 7.81154 0.01 1 72 0
2461 299.986 8.32297 0.01 1 29 0
2531 310.274 7.65611 0.01 1 72 0
2549 310.109 7.94738 0.01 1 72 0
2693 310.48 7.78046 0.01 1 72 0
2697 311.088 7.74292 0.01 1 72 0
2775 300.721 8.30998 0.01 1 29 0
