max_pf 113 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
102 326.949 7.64635 0.01 1 111 0
177 327.307 7.86697 0.01 1 112 0
206 306.664 8.06046 0.01 1 72 0
231 308.763 8.21953 0.01 1 72 0
275 327.307 7.86697 0.01 1 113 0
297 310.151 7.44507 0.01 1 72 0
426 300.598 8.22564 0.01 1 27 0
430 305.138 8.2262 0.01 1 72 0
464 325.627 7.80978 0.01 1 112 0
471 298.764 8.39948 0.01 1 27 0
473 310.151 7.44507 0.01 1 72 0
511 300.598 8.22564 0.01 1 27 0
584 301.306 8.12796 0.01 1 27 0
605 298.764 8.39948 0.01 1 26 0
612 307.988 8.14225 0.01 1 72 -0.000746325
637 325.647 7.80978 0.01 1 111 0
723 307.447 8.73174 0.01 1 72 0
725 309.654 8.33606 0.01 1 72 0
726 308.088 7.77245 0.01 1 72 0
786 325.647 7.72988 0.01 1 112 0
841 309.654 8.33606 0.01 1 72 0
936 305.138 8.2262 0.01 1 72 0
939 298.764 8.39948 0.01 1 26 0
1031 300.598 8.22564 0.01 1 27 0
1100 310.151 7.44507 0.01 1 72 0
1143 300.598 8.22564 0.01 1 27 0
1156 325.647 7.80978 0.01 1 111 0
1186 326.949 7.64635 0.01 1 111 0
1292 310.738 8.07147 0.01 1 72 0
1377 326.949 7.64635 0.01 1 112 0
1384 325.676 7.73331 0.01 1 111 0
1464 326.314 7.80978 0.01 1 111 0
1511 300.598 8.22564 0.01 1 27 0
1527 300.598 8.22977 0.01 1 27 0
1534 327.502 7.60824 0.01 1 111 0
1571 300.598 8.20855 0.01 1 26 0
1589 326.949 7.64635 0.01 1 111 0
1640 325.647 7.86697 0.01 1 111 0
1659 325.647 7.88195 0.01 1 112 0
1867 300.598 8.09466 0.01 1 27 -0.0019967
2033 300.598 8.22564 0.01 1 27 0
2073 300.598 8.29253 0.01 1 27 0
2077 325.117 7.80978 0.01 1 111 0
2148 300.623 8.22564 0.01 1 27 -0.000241321
2168 300.598 8.22564 0.01 1 26 0
2193 300.598 8.29253 0.01 1 26 0
2446 327.307 7.86697 0.01 1 112 0
2476 300.598 8.22564 0.01 1 27 0
2498 308.145 8.01928 0.01 1 72 0
2527 327.307 7.86697 0.01 1 113 0
2582 325.647 7.80978 0.01 1 111 0
2584 325.647 7.88195 0.01 1 112 0
2652 300.598 8.29253 0.01 1 27 0
2709 308.088 7.77245 0.01 1 72 0
2720 310.217 7.99739 0.01 1 72 0
2741 300.598 8.21684 0.01 1 27 0
2773 300.598 8.22564 0.01 1 27 0
2797 310.012 8.10195 0.01 1 72 0
2821 308.357 7.95932 0.01 1 72 0
2856 309.866 8.1125 0.01 1 72 0
2940 309.866 8.1125 0.01 1 72 0
2957 327.172 7.86697 0.01 1 112 0
2968 300.598 8.22564 0.01 1 26 0
2996 307.447 8.73174 0.01 1 72 0
3024 308.248 7.16249 0.01 1 72 0
3055 300.598 8.20855 0.01 1 25 0
3061 300.598 8.22564 0.01 1 27 0
3064 300.598 8.18922 0.01 1 27 -0.000595059
3074 327.307 7.86697 0.01 1 113 0
3102 300.598 8.27817 0.01 1 27 0
3229 325.647 7.80978 0.01 1 111 0
3251 300.598 8.22977 0.01 1 27 0
3252 327.307 7.86697 0.01 1 111 0
3286 300.598 8.22564 0.01 1 26 0
3332 327.307 7.86697 0.01 1 113 0
3390 300.598 8.22564 0.01 1 27 0
3524 307.447 8.81887 0.01 1 72 6.08712e-05
3532 300.598 8.22564 0.01 1 27 0
3635 309.234 8.06781 0.01 1 72 0
3809 310.882 7.44507 0.01 1 72 0
3860 300.598 8.29253 0.01 1 26 0
3878 310.093 8.00326 0.01 1 72 0
3910 300.598 8.22977 0.01 1 27 0
3966 308.598 8.42931 0.01 1 72 0
4134 309.654 8.22139 0.01 1 72 0
4198 300.598 8.29253 0.01 1 27 0
4210 310.446 8.14403 0.01 1 72 0
4319 310.805 8.12111 0.01 1 72 0
4345 310.805 8.12111 0.01 1 72 0
4358 307.859 7.9129 0.01 1 72 0
4361 309.234 8.06781 0.01 1 72 0
4390 310.446 8.14403 0.01 1 72 0
4402 298.928 8.29253 0.01 1 27 0
4486 300.598 8.16582 0.01 1 26 0
4534 308.181 8.02291 0.01 1 72 0
4568 300.598 8.22564 0.01 1 27 0
4570 310.012 8.14403 0.01 1 72 0
4625 308.75 8.21513 0.01 1 72 0
4677 308.635 8.35649 0.01 1 72 0
4713 300.598 8.29253 0.01 1 27 0
4758 303.887 8.21259 0.01 1 72 0
4800 310.012 8.14403 0.01 1 72 0
4812 327.307 7.86697 0.01 1 113 0
4872 300.598 8.22977 0.01 1 27 0
4879 325.647 7.86697 0.01 1 111 0
4929 326.949 7.57543 0.01 1 111 0
4938 310.805 8.12111 0.01 1 72 0
4987 300.598 8.20855 0.01 1 25 0
5022 302.073 8.31095 0.01 1 27 -0.0114079
5100 310.452 7.99739 0.01 1 72 0
5204 327.307 7.86697 0.01 1 112 0
