max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
124 311.634 8.0774 0.01 1 72 0
165 293.887 8.39539 0.01 1 10 0
274 309.568 7.72828 0.01 1 72 0
277 309.568 7.72828 0.01 1 72 0
293 310.757 7.92323 0.01 1 72 0
457 309.223 8.00617 0.01 1 72 0
515 293.887 8.39539 0.01 1 10 0
536 309.93 7.68761 0.01 1 72 0
669 293.339 8.39539 0.01 1 11 0
745 309.499 8.05721 0.01 1 72 0.00165801
759 308.394 8.1304 0.01 1 72 0
787 323.962 7.64427 0.01 1 110 0
907 294.521 8.39539 0.01 1 11 0
914 293.388 8.39539 0.01 1 11 0
935 310.757 7.95819 0.01 1 72 0
968 310.601 8.06958 0.01 1 72 0
983 294.353 8.39539 0.01 1 11 0
989 306.957 8.11421 0.01 1 72 0
1035 293.388 8.20811 0.01 1 11 0
1078 311.237 8.0774 0.01 1 72 0
1215 308.78 7.91365 0.01 1 72 0
1301 310.868 7.80769 0.01 1 72 0
1429 293.339 8.39539 0.01 1 10 0
1490 306.957 8.11421 0.01 1 72 0
1542 323.746 7.64427 0.01 1 109 0
1547 323.962 7.63045 0.01 1 109 0
1592 323.962 7.64427 0.01 1 109 0
1665 308.394 7.94865 0.01 1 72 0
1760 308.516 8.52938 0.01 1 72 0
2165 293.339 8.39539 0.01 1 11 0
2253 293.339 8.39539 0.01 1 11 0
2392 323.746 7.64427 0.01 1 109 0
2414 310.757 7.95819 0.01 1 72 0
2419 294.353 8.44228 0.01 1 10 0
2474 294.353 8.39539 0.01 1 11 0
2526 308.92 7.88964 0.01 1 72 0
2804 308.92 7.88964 0.01 1 72 0
2841 309.593 7.88679 0.01 1 72 0
2882 291.498 8.39539 0.01 1 10 0
2982 294.353 8.53284 0.01 1 10 0
3054 311.634 8.0774 0.01 1 72 0
3134 309.71 7.96228 0.01 1 72 0
3151 293.339 8.39539 0.01 1 10 0
3392 292.705 8.40443 0.01 1 11 0
3394 293.339 8.39539 0.01 1 11 0
3401 310.757 7.95819 0.01 1 72 0
3518 294.353 8.39539 0.01 1 11 0
3538 294.353 8.39539 0.01 1 10 0
3652 293.339 8.39539 0.01 1 10 0
3680 293.339 8.40175 0.01 1 11 0
3732 311.237 8.0774 0.01 1 72 0
3765 323.962 7.64427 0.01 1 110 0
3784 294.353 8.39539 0.01 1 11 0
3785 293.968 8.39539 0.01 1 11 0
3864 311.634 8.0774 0.01 1 72 0
3879 293.339 8.39539 0.01 1 11 0
3983 293.339 8.39539 0.01 1 10 0
4041 294.353 8.39539 0.01 1 11 0
4071 293.529 8.39539 0.01 1 11 0
4083 293.339 8.39539 0.01 1 10 0
4132 323.144 7.64427 0.01 1 110 0
4231 294.353 8.39539 0.01 1 11 0
4250 308.394 7.94865 0.01 1 72 0
4259 309.593 7.88679 0.01 1 72 0
4391 308.625 8.24152 0.01 1 72 0
4452 293.339 8.42654 0.01 1 11 0
4468 293.339 8.36158 0.01 1 11 0
