max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
95 296.453 8.35822 0.01 1 25 0
180 310.108 8.01583 0.01 1 72 0
193 299.77 8.4627 0.01 1 25 0
201 306.818 8.10042 0.01 1 72 0
206 296.453 8.35822 0.01 1 24 0
299 309.299 8.08895 0.01 1 72 0
372 296.88 8.3828 0.01 1 25 0
425 324.072 8.28176 0.01 1 112 0
481 296.453 8.35822 0.01 1 25 0
499 308.94 7.89821 0.01 1 72 0
551 296.88 8.35822 0.01 1 23 0
578 320.758 8.28628 0.01 1 111 0
581 323.491 8.24138 0.01 1 111 0
583 309.326 7.88502 0.01 1 72 0
654 307.232 7.92693 0.01 1 72 0
741 296.88 8.35822 0.01 1 24 0
759 296.453 8.35822 0.01 1 25 0
763 307.232 8.22652 0.01 1 72 8.57264e-05
870 308.279 8.19419 0.01 1 72 0
873 300.272 8.3828 0.01 1 24 0
923 299.77 8.3828 0.01 1 25 0
932 308.447 7.94598 0.01 1 72 0
945 296.88 8.35822 0.01 1 25 0
950 309.814 8.21735 0.01 1 72 0
977 307.394 8.03076 0.01 1 72 0
1053 307.394 8.14408 0.01 1 72 0
1068 296.453 8.35822 0.01 1 25 0
1069 300.272 8.3828 0.01 1 25 0
1076 321.577 8.16808 0.01 1 110 0
1119 296.88 8.35822 0.01 1 25 0
1134 299.958 8.3828 0.01 1 25 0
1149 294.871 8.35822 0.01 1 25 0
1160 324.878 8.20063 0.01 1 110 0
1207 296.88 8.35822 0.01 1 25 0
1289 320.761 8.28628 0.01 1 110 0
1301 300.272 8.3828 0.01 1 24 0
1333 296.88 8.3828 0.01 1 25 0
1351 300.272 8.3828 0.01 1 25 0
1356 309.299 8.08895 0.01 1 72 0
1376 296.453 8.35822 0.01 1 24 0
1458 308.496 7.93643 0.01 1 72 0
1493 307.232 7.92693 0.01 1 72 0
1500 323.491 8.24138 0.01 1 110 0
1571 300.272 8.3828 0.01 1 25 0
1742 307.865 7.88894 0.01 1 72 0
1746 296.453 8.35822 0.01 1 23 0
1758 307.012 7.93998 0.01 1 72 0
1892 309.076 8.05746 0.01 1 72 0
1898 296.88 8.61367 0.01 1 25 0
1932 296.453 8.35822 0.01 1 24 0
2052 309.076 8.05746 0.01 1 72 0
2056 296.47 8.35822 0.01 1 24 0
2093 323.491 8.24138 0.01 1 112 0
2110 324.072 8.28176 0.01 1 112 0
2114 310.108 7.90433 0.01 1 72 0
2271 296.453 8.35822 0.01 1 25 0
2318 296.88 8.3828 0.01 1 25 0
2329 296.88 8.34689 0.01 1 24 0
2345 296.88 8.54733 0.01 1 25 0
2359 320.761 8.28628 0.01 1 110 -0.0133213
2377 309.677 8.14938 0.01 1 72 0
2397 308.279 8.19419 0.01 1 72 0
2407 296.88 8.3828 0.01 1 24 0
2469 321.731 8.26688 0.01 1 110 0
2502 297.273 8.35822 0.01 1 25 0
2518 307.865 7.88894 0.01 1 72 0
2593 294.871 8.35822 0.01 1 25 0
2670 300.272 8.75737 0.01 1 25 0
2735 308.682 8.2284 0.01 1 72 0
2836 296.453 8.35822 0.01 1 25 0
2870 306.974 7.88894 0.01 1 72 0
2877 296.88 8.35822 0.01 1 25 0
2894 300.272 8.67551 0.01 1 25 0
2928 309.076 7.95253 0.01 1 72 0
2953 296.88 8.35822 0.01 1 25 0
3005 296.453 8.35822 0.01 1 25 0
3049 309.275 8.21089 0.01 1 72 0
3077 308.828 8.14807 0.01 1 72 0
3084 300.272 8.3828 0.01 1 25 0
3085 308.808 7.94598 0.01 1 72 0
3119 296.453 8.35822 0.01 1 25 0
3146 308.145 8.25587 0.01 1 72 0
3149 296.453 8.38281 0.01 1 25 0
3200 309.076 8.14807 0.01 1 72 3.57926e-05
3246 296.88 8.35822 0.01 1 23 0
3278 307.232 7.92693 0.01 1 72 0
3305 309.076 7.95253 0.01 1 72 0
3378 321.577 7.97693 0.01 1 110 0
3393 308.99 8.00638 0.01 1 72 0
3404 308.145 8.03696 0.01 1 72 0
3423 300.272 8.3828 0.01 1 24 0
3442 300.272 8.67551 0.01 1 25 0
3502 296.453 8.35822 0.01 1 25 0
3574 294.871 8.35822 0.01 1 25 0
3614 296.453 8.35822 0.01 1 25 0
3716 323.491 8.24138 0.01 1 111 0
3857 296.453 8.35822 0.01 1 25 0
3920 323.491 8.24138 0.01 1 110 0
4008 296.88 8.3828 0.01 1 24 0
4020 296.602 8.35822 0.01 1 25 0
4023 296.453 8.35822 0.01 1 24 0
4103 294.871 8.35822 0.01 1 25 0
4129 308.496 7.88894 0.01 1 72 0
4223 307.394 8.03076 0.01 1 72 0
4239 296.453 8.35822 0.01 1 25 0
4245 296.453 8.35822 0.01 1 25 0
4296 307.635 8.17406 0.01 1 72 0
4344 309.076 7.95253 0.01 1 72 0
4378 308.675 7.97645 0.01 1 72 0
4459 321.712 8.28628 0.01 1 110 0
4468 308.431 7.89821 0.01 1 72 0
4480 296.88 8.54733 0.01 1 25 0
4542 308.145 8.03696 0.01 1 72 0
4646 321.712 8.28628 0.01 1 112 0
4651 299.77 8.3828 0.01 1 25 0
4699 321.712 8.28628 0.01 1 110 0
4767 307.809 8.11335 0.01 1 72 0
4796 309.299 8.08895 0.01 1 72 0
4806 296.88 8.35822 0.01 1 23 0
4820 300.272 8.3828 0.01 1 24 0
4860 324.072 8.28176 0.01 1 112 0
4871 294.871 8.35822 0.01 1 25 0
4893 309.466 8.28901 0.01 1 72 0
4946 296.453 8.35822 0.01 1 25 0
5007 310.108 7.90433 0.01 1 72 0
