max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
145 324.688 7.38817 0.01 1 113 0
208 296.68 8.16158 0.01 1 19 0
305 296.68 8.16158 0.01 1 19 0
325 296.68 8.18222 0.01 1 19 0
368 296.68 8.16158 0.01 1 19 0
427 323.546 7.44282 0.01 1 114 0
458 307.167 8.31379 0.01 1 72 0
621 312.563 8.20437 0.01 1 72 0
632 296.68 8.16158 0.01 1 19 0
652 324.688 7.44282 0.01 1 114 0
720 311.47 8.32685 0.01 1 72 0
757 309.078 8.65892 0.01 1 72 0
786 309.399 8.00265 0.01 1 72 0
794 296.68 8.0777 0.01 1 19 0
802 296.864 8.16158 0.01 1 19 0
803 324.688 7.44282 0.01 1 114 0
820 297.074 8.05292 0.01 1 19 0
848 296.68 8.16158 0.01 1 19 0
880 309.078 8.65892 0.01 1 72 0
920 296.68 8.16158 0.01 1 17 0
993 297.043 8.0777 0.01 1 19 0
1019 296.83 8.09783 0.01 1 18 0
1022 308.059 8.06434 0.01 1 72 0
1046 296.68 8.00865 0.01 1 18 0
1098 308.528 8.588 0.01 1 72 0
1101 306.547 8.11347 0.01 1 72 -0.000380114
1103 324.688 7.44282 0.01 1 115 0
1201 310.066 7.91828 0.01 1 72 0
1287 296.68 8.06347 0.01 1 19 0
1324 308.249 8.20437 0.01 1 72 0
1390 324.688 7.44282 0.01 1 113 0
1510 296.68 8.0777 0.01 1 19 0
1612 296.68 7.98018 0.01 1 19 -0.00158271
1644 306.846 8.33057 0.01 1 72 0
1671 309.073 7.99991 0.01 1 72 0
1910 296.68 8.0777 0.01 1 19 0
1971 311.234 8.00265 0.01 1 72 0
2027 308.249 8.20437 0.01 1 72 0
2100 296.68 8.16158 0.01 1 19 0
2157 296.68 8.16158 0.01 1 18 0
2213 306.547 8.29705 0.01 1 72 0
2365 324.688 7.44282 0.01 1 114 0
2386 296.68 8.16158 0.01 1 18 0
2484 297.074 8.16098 0.01 1 19 0
2489 296.68 8.0777 0.01 1 18 0
2506 324.688 7.38817 0.01 1 114 0
2511 296.68 8.0777 0.01 1 18 0
2557 311.47 8.32685 0.01 1 72 0
2603 309.073 7.99991 0.01 1 72 0
2663 309.047 8.04507 0.01 1 72 0
2721 296.68 8.0777 0.01 1 19 0
2763 296.68 8.16158 0.01 1 19 0
