max_pf 93 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.313 8.4051 0.01 1 53 0
11 308.601 8.009 0.01 1 72 0.000266001
15 309.193 8.02405 0.01 1 72 0
42 307.268 8.4051 0.01 1 51 0
87 309.764 7.94941 0.01 1 72 0
102 306.313 8.4051 0.01 1 53 0
117 309.45 7.9277 0.01 1 72 0
122 312.907 8.22927 0.01 1 91 0
161 308.287 8.28932 0.01 1 53 0
169 307.268 8.4051 0.01 1 53 0
221 309.956 7.98808 0.01 1 72 0
230 313.519 8.01762 0.01 1 92 0
299 312.966 7.88928 0.01 1 92 0
314 307.268 8.4051 0.01 1 51 0
317 312.966 8.01762 0.01 1 91 0
355 306.313 8.4051 0.01 1 53 0
371 307.867 8.34216 0.01 1 72 0
375 307.268 8.4051 0.01 1 53 0
376 312.966 7.99088 0.01 1 92 0
393 306.173 8.4051 0.01 1 53 0
397 307.819 8.4051 0.01 1 53 0
438 307.615 8.36921 0.01 1 72 0
466 312.966 8.01762 0.01 1 92 0
471 312.966 8.01762 0.01 1 92 0
483 307.268 8.4051 0.01 1 52 0
498 308.295 7.99086 0.01 1 72 0
499 308.966 8.11834 0.01 1 72 0.00083366
524 307.268 8.40604 0.01 1 53 0
532 307.268 8.33361 0.01 1 53 0
546 312.966 8.01762 0.01 1 92 0
553 306.173 8.4051 0.01 1 53 0
563 307.582 8.4051 0.01 1 53 0
564 306.935 8.4051 0.01 1 53 0
565 309.725 7.96373 0.01 1 72 0
583 308.348 8.35475 0.01 1 72 0
589 308.094 8.13999 0.01 1 72 0
591 314.855 8.01762 0.01 1 92 0.0204018
642 312.923 8.01762 0.01 1 91 0
671 312.966 8.01762 0.01 1 92 0
681 308.255 8.11834 0.01 1 72 0
735 307.673 7.88935 0.01 1 72 0
738 307.819 8.4051 0.01 1 53 0
743 308.414 8.1689 0.01 1 72 0
764 308.094 8.13999 0.01 1 72 0
784 312.907 8.22927 0.01 1 93 0
812 306.935 8.4051 0.01 1 53 0
822 306.686 8.4051 0.01 1 53 0
831 308.295 8.02424 0.01 1 72 0
838 308.477 7.96783 0.01 1 72 0
860 308.582 7.70304 0.01 1 72 0
864 313.363 8.22927 0.01 1 92 0
879 308.576 8.0543 0.01 1 72 0
887 307.268 8.4051 0.01 1 52 0
916 309.597 7.98087 0.01 1 72 0
917 312.966 8.01762 0.01 1 92 0
929 307.268 8.4051 0.01 1 53 0
941 307.268 8.4051 0.01 1 53 0
969 312.907 8.22927 0.01 1 91 0
971 306.669 8.36921 0.01 1 72 0
973 314.025 8.22927 0.01 1 91 0
993 307.819 8.4051 0.01 1 53 0
994 307.268 8.4051 0.01 1 53 0
1022 307.268 8.4051 0.01 1 52 0
1023 306.445 8.48336 0.01 1 53 0
1057 307.605 8.4051 0.01 1 52 0
1058 308.365 7.98087 0.01 1 72 0
1059 312.907 8.22927 0.01 1 93 0
1087 312.203 8.01762 0.01 1 91 0
1097 313.363 8.22927 0.01 1 92 0
1126 307.819 8.4051 0.01 1 53 0
1137 308.365 7.98087 0.01 1 72 0
1149 306.173 8.4051 0.01 1 53 0
1154 307.268 8.4051 0.01 1 53 0
1195 306.173 8.4051 0.01 1 53 0
1205 312.966 8.10521 0.01 1 91 0
1212 307.86 7.91446 0.01 1 72 0
1252 308.365 7.98087 0.01 1 72 0
1293 312.907 8.22927 0.01 1 91 0
1301 308.643 8.05294 0.01 1 72 0
1311 307.268 8.4051 0.01 1 53 0
1312 310.393 8.24401 0.01 1 72 0
1330 309.708 7.76135 0.01 1 72 0
1348 307.86 7.91446 0.01 1 72 0
1350 307.268 8.4051 0.01 1 53 0
1356 312.966 8.01762 0.01 1 91 0
1372 306.85 8.5585 0.01 1 53 0
1377 312.966 7.99088 0.01 1 92 0
1433 314.025 8.22927 0.01 1 91 0
1443 307.539 8.31091 0.01 1 72 0
1444 306.173 8.4051 0.01 1 53 0
1445 312.966 8.08338 0.01 1 92 0
1447 308.477 7.96783 0.01 1 72 0
1460 307.268 8.4051 0.01 1 53 0
1467 312.966 8.10521 0.01 1 91 0
1487 306.935 8.4051 0.01 1 53 0
1491 307.268 8.4051 0.01 1 53 0
1492 306.173 8.35202 0.01 1 53 0
1494 307.14 8.44445 0.01 1 53 0
1513 308.807 7.86125 0.01 1 72 0
1517 312.923 8.01762 0.01 1 91 0
