max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.956 7.89991 0.01 1 72 0
5 307.348 7.82256 0.01 1 59 0
8 307.348 7.75285 0.01 1 60 0
30 306.745 7.82256 0.01 1 60 0
42 306.956 7.89991 0.01 1 72 0
44 308.998 8.05989 0.01 1 72 0
45 307.348 7.82256 0.01 1 60 0
51 307.348 7.82256 0.01 1 60 0
56 307.348 7.95776 0.01 1 58 0
59 310.305 8.12394 0.01 1 72 0
66 310.207 8.0476 0.01 1 72 0
67 307.822 8.25737 0.01 1 72 0
86 312.093 7.96075 0.01 1 85 0
87 309.331 8.05619 0.01 1 72 0
90 309.023 7.82256 0.01 1 60 0
97 312.414 7.96075 0.01 1 84 0
100 309.331 8.05619 0.01 1 72 0
103 310.317 8.16451 0.01 1 72 0
105 312.093 7.96075 0.01 1 84 0
107 312.093 7.96075 0.01 1 85 0
122 307.348 7.82256 0.01 1 59 0
125 312.214 7.96075 0.01 1 85 0.00101233
141 308.066 7.82256 0.01 1 59 0
149 311.006 8.12318 0.01 1 72 0
151 309.633 7.99205 0.01 1 72 0
169 308.759 7.8795 0.01 1 72 0
185 307.047 8.13416 0.01 1 72 0
186 307.55 7.88545 0.01 1 72 0
195 307.733 7.8795 0.01 1 72 0
198 312.414 7.96075 0.01 1 84 0
202 307.225 8.38091 0.01 1 72 0
210 307.857 7.983 0.01 1 72 0
217 309.858 7.61318 0.01 1 72 0
221 309.764 7.94546 0.01 1 72 0
232 312.093 7.96075 0.01 1 84 0
234 307.348 7.95776 0.01 1 60 0
241 307.348 7.85478 0.01 1 59 0
244 307.348 7.95776 0.01 1 58 0
245 311.623 8.30163 0.01 1 72 0
256 307.857 7.983 0.01 1 72 0
257 310.305 8.12394 0.01 1 72 0
272 310.816 8.0367 0.01 1 84 0
299 307.348 7.82256 0.01 1 60 0
309 307.348 7.82256 0.01 1 60 0
326 309.413 7.83193 0.01 1 72 0
348 307.863 8.04493 0.01 1 72 0
352 310.816 8.0367 0.01 1 84 0
362 307.348 7.83076 0.01 1 60 0
365 310.207 7.93534 0.01 1 72 -6.29723e-05
366 309.58 7.85756 0.01 1 72 0
375 307.857 7.983 0.01 1 72 0
384 307.348 7.75285 0.01 1 60 -0.000474513
389 307.128 7.85224 0.01 1 60 0
403 306.525 7.94944 0.01 1 72 -0.00275403
405 306.169 8.0476 0.01 1 72 0
406 305.128 7.82256 0.01 1 58 0
413 310.516 7.91798 0.01 1 72 0
414 307.348 7.95776 0.01 1 60 0
420 311.006 8.15988 0.01 1 72 0
421 307.348 7.82256 0.01 1 59 0
433 307.348 7.82256 0.01 1 60 0
440 307.601 8.15031 0.01 1 72 0
441 307.348 7.87188 0.01 1 60 0
468 311.003 7.87623 0.01 1 72 0
480 309.413 7.82042 0.01 1 72 0
481 307.822 8.25737 0.01 1 72 0
504 307.348 7.95776 0.01 1 60 0
520 310.002 8.0425 0.01 1 72 0
529 310.816 7.96075 0.01 1 84 0
549 307.348 7.82256 0.01 1 59 0
567 307.348 7.87188 0.01 1 60 0
569 307.128 7.89991 0.01 1 72 0
574 310.816 7.96075 0.01 1 85 0
584 308.066 7.82256 0.01 1 60 0
586 307.802 8.0476 0.01 1 72 0
587 312.093 7.96075 0.01 1 84 0
591 307.348 7.82256 0.01 1 59 0
596 307.348 7.82256 0.01 1 60 0
602 308.066 7.82256 0.01 1 60 0
605 307.577 7.95086 0.01 1 72 0
611 307.128 7.89221 0.01 1 72 0
619 307.348 7.82256 0.01 1 60 0
624 307.348 7.95776 0.01 1 60 0
627 307.348 7.82256 0.01 1 60 0
633 307.348 7.82256 0.01 1 59 0
642 307.348 7.95776 0.01 1 60 0
647 307.348 7.82256 0.01 1 60 0
652 312.039 7.61318 0.01 1 72 0
665 312.093 7.96075 0.01 1 84 0
669 307.601 8.15031 0.01 1 72 0
674 307.225 7.82256 0.01 1 60 0
677 307.348 7.82256 0.01 1 60 0
679 307.348 7.83076 0.01 1 60 0
680 310.002 8.0425 0.01 1 72 0
691 310.816 7.96075 0.01 1 84 0
711 307.348 7.82256 0.01 1 60 0
713 307.348 7.95776 0.01 1 59 0
718 307.348 7.82256 0.01 1 60 0
726 307.348 7.82256 0.01 1 58 0
729 308.375 7.8795 0.01 1 72 0
740 308.416 8.41183 0.01 1 72 0
746 312.414 7.96075 0.01 1 84 0
748 311.762 7.96009 0.01 1 72 0
751 312.414 7.96075 0.01 1 84 0
771 309.006 7.38335 0.01 1 72 0
790 307.348 7.82256 0.01 1 59 0
792 307.55 7.88545 0.01 1 72 0
797 310.816 8.19893 0.01 1 72 0
799 309.633 8.05164 0.01 1 72 0
808 311.006 8.16451 0.01 1 72 0
814 306.293 7.85478 0.01 1 60 0
815 309.068 8.24515 0.01 1 72 0
821 308.066 7.85043 0.01 1 60 0
823 307.348 7.82256 0.01 1 60 0
825 307.047 8.13416 0.01 1 72 0
830 307.348 7.82256 0.01 1 60 0
837 309.068 8.24515 0.01 1 72 0
840 307.167 7.98547 0.01 1 72 0
845 307.348 7.82256 0.01 1 60 0
850 307.624 7.82256 0.01 1 60 0
853 312.093 7.96075 0.01 1 85 0
855 307.348 7.82256 0.01 1 59 0
880 307.857 7.983 0.01 1 72 0
887 307.348 7.82256 0.01 1 60 0
892 307.348 7.82256 0.01 1 60 0
900 307.348 7.82256 0.01 1 60 0
907 307.348 7.82256 0.01 1 60 0
908 307.348 7.82256 0.01 1 60 0
910 307.348 7.95776 0.01 1 60 0
919 314.629 7.96075 0.01 1 85 0
931 307.348 7.95776 0.01 1 60 0
941 307.128 7.91193 0.01 1 60 0
947 306.942 7.983 0.01 1 72 -0.00447008
953 306.293 7.85478 0.01 1 60 0
963 308.759 7.8795 0.01 1 72 0
964 312.414 7.96075 0.01 1 84 0
977 305.128 7.82256 0.01 1 58 0
978 307.348 7.88138 0.01 1 60 0
987 311.762 7.96009 0.01 1 72 0
998 307.348 7.82256 0.01 1 60 0
999 310.863 7.98547 0.01 1 72 0
1001 307.348 7.82256 0.01 1 60 0
1003 309.331 8.05619 0.01 1 72 0
1025 310.421 7.96698 0.01 1 72 0
1039 307.348 7.82256 0.01 1 59 0
1041 312.414 7.96075 0.01 1 84 0
1050 308.9 8.32078 0.01 1 72 0
1060 309.023 7.82256 0.01 1 59 0
1076 309.023 7.82256 0.01 1 59 0
1080 307.348 7.82256 0.01 1 59 0
1088 311.623 8.30163 0.01 1 72 0
1099 307.348 7.82256 0.01 1 60 0
1101 310.816 7.96075 0.01 1 84 0
1108 307.348 7.82256 0.01 1 59 0
1109 312.093 7.96075 0.01 1 86 0
1113 307.348 7.82256 0.01 1 60 0
1120 312.414 7.96075 0.01 1 84 0
1126 310.816 7.96075 0.01 1 84 0
1128 307.128 7.91193 0.01 1 60 0
1130 311.371 8.55595 0.01 1 72 0
1142 307.279 7.82256 0.01 1 60 0
1160 310.931 7.96698 0.01 1 72 0
1181 310.816 8.01372 0.01 1 84 0
1183 310.863 7.98547 0.01 1 72 0
1184 312.093 7.96075 0.01 1 86 0
1192 309.764 7.99983 0.01 1 72 0
1194 309.331 8.05619 0.01 1 72 0
1198 310.816 7.96075 0.01 1 85 0
1206 312.093 7.96075 0.01 1 85 0
1210 310.305 8.12394 0.01 1 72 0
1226 309.023 7.82256 0.01 1 59 0
1228 307.348 7.83076 0.01 1 60 0
1238 307.348 7.95776 0.01 1 60 0
1245 307.348 7.82256 0.01 1 60 0
1260 307.348 7.82256 0.01 1 60 0
1262 308.416 8.46217 0.01 1 72 0
1265 307.348 7.82256 0.01 1 59 0
1268 307.348 7.82256 0.01 1 60 0
1270 307.241 8.37141 0.01 1 72 0
1289 307.225 8.38091 0.01 1 72 0
1291 308.416 8.41183 0.01 1 72 0
1292 309.234 8.46217 0.01 1 72 0
1293 312.414 7.96075 0.01 1 84 0
1296 307.128 7.91316 0.01 1 72 0
1299 309.633 7.99205 0.01 1 72 0
1321 310.816 8.0367 0.01 1 84 0
1340 312.212 7.96075 0.01 1 85 0.00113976
1364 310.816 7.96075 0.01 1 84 0
1383 309.671 7.91798 0.01 1 72 0.00362398
1384 308.759 7.8795 0.01 1 72 0
1391 312.093 7.96075 0.01 1 85 0
1393 307.348 7.82256 0.01 1 60 0
1395 308.422 7.82256 0.01 1 59 0
1405 307.128 7.85224 0.01 1 58 0
1407 307.348 7.82256 0.01 1 58 0
1409 312.414 7.96075 0.01 1 84 0
1413 307.348 7.66134 0.01 1 59 0
1440 307.348 7.66134 0.01 1 59 0
1450 307.348 7.82256 0.01 1 59 0
1469 308.416 8.41183 0.01 1 72 0
1472 309.023 7.82256 0.01 1 59 0
1473 307.348 7.82256 0.01 1 60 0
1477 308.416 8.41183 0.01 1 72 0
1482 312.093 7.96075 0.01 1 85 0
1484 307.348 7.82256 0.01 1 60 0
1499 310.816 8.03899 0.01 1 84 0
1510 307.128 7.85224 0.01 1 59 0
1515 312.09 7.96075 0.01 1 84 0
1519 309.413 7.83193 0.01 1 72 0
1520 312.093 7.96075 0.01 1 85 0
1536 312.093 7.96075 0.01 1 84 0
1542 307.733 7.8795 0.01 1 72 0
1553 307.348 7.82256 0.01 1 60 0
1561 305.128 7.7784 0.01 1 58 0
1569 309.023 7.82256 0.01 1 59 0
1582 309.633 7.99205 0.01 1 72 0
1587 308.9 8.26432 0.01 1 72 -1.93715e-07
1639 307.63 7.77346 0.01 1 72 0
1641 310.816 7.96075 0.01 1 84 0
1642 307.83 7.96732 0.01 1 72 0
1655 307.733 7.8795 0.01 1 72 0
1659 307.991 8.18869 0.01 1 72 0
1666 307.624 7.89327 0.01 1 60 0
1677 307.348 7.66134 0.01 1 59 0
1680 307.348 7.82256 0.01 1 60 0
1685 308.375 7.8795 0.01 1 72 0
1693 307.348 7.82256 0.01 1 60 0
1697 307.348 7.66134 0.01 1 59 0
1715 307.348 7.82256 0.01 1 59 0
1716 307.348 7.82256 0.01 1 60 0
1717 307.348 7.82256 0.01 1 58 0
1720 307.047 8.13416 0.01 1 72 0
1724 308.319 7.8795 0.01 1 72 0
1726 307.348 7.82256 0.01 1 59 0
1733 307.225 7.82256 0.01 1 60 0
1751 307.348 7.82256 0.01 1 59 0
1764 312.093 7.96075 0.01 1 85 0
1768 307.348 7.95776 0.01 1 60 0
1784 307.348 7.82256 0.01 1 60 0
1785 307.348 7.95776 0.01 1 60 0
1787 311.504 8.00511 0.01 1 72 0
1791 308.137 7.8795 0.01 1 72 -0.00109538
1802 307.348 7.82256 0.01 1 59 0
1806 312.414 7.96075 0.01 1 84 0
1814 307.348 7.75285 0.01 1 60 0
1832 312.093 7.96075 0.01 1 84 0
1833 311.762 7.96009 0.01 1 72 0
1837 311.006 8.15988 0.01 1 72 0
1838 310.816 7.96075 0.01 1 84 0
1876 307.348 7.95776 0.01 1 60 0
1900 312.039 7.61318 0.01 1 72 -0.0139575
1911 307.348 8.14276 0.01 1 60 0
1923 309.853 7.70392 0.01 1 72 0
1925 307.348 7.82256 0.01 1 59 0
1939 307.348 7.82256 0.01 1 60 0
1945 307.348 7.66134 0.01 1 60 0
1947 307.348 7.82256 0.01 1 60 0
1953 312.093 7.96075 0.01 1 85 0
1954 307.348 7.95776 0.01 1 59 0
1963 307.348 8.14276 0.01 1 60 0
1983 312.093 7.96075 0.01 1 84 0
1985 307.348 7.82256 0.01 1 59 0
2035 312.093 7.96075 0.01 1 84 0
2036 310.816 8.0367 0.01 1 84 0
2039 307.128 7.85224 0.01 1 60 0
2042 312.414 7.96075 0.01 1 85 0
2046 307.348 7.82256 0.01 1 60 0
2050 307.822 8.25737 0.01 1 72 0
2063 310.207 8.0476 0.01 1 72 0
2072 307.348 7.82256 0.01 1 60 0
2083 311.006 8.15988 0.01 1 72 0
2097 310.816 7.96075 0.01 1 85 0
2110 307.348 7.82256 0.01 1 60 0
2118 310.863 7.98547 0.01 1 72 0
2123 307.348 7.83076 0.01 1 60 0
2124 306.268 7.82256 0.01 1 58 0
2126 307.348 7.82256 0.01 1 60 0
2132 310.816 7.96075 0.01 1 85 0
2135 312.414 7.96075 0.01 1 84 0
