max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
42 309.364 8.58991 0.01 1 72 0
172 298.972 8.25973 0.01 1 19 0
268 307.784 8.36234 0.01 1 72 0
315 295.208 8.21691 0.01 1 20 0
330 328.493 7.96557 0.01 1 116 0
367 307.656 7.88918 0.01 1 72 0
401 308.402 8.20081 0.01 1 72 0
411 297.431 8.27369 0.01 1 18 0
469 297.418 8.26278 0.01 1 20 0
564 298.153 8.27369 0.01 1 19 0
580 298.004 8.24992 0.01 1 20 0
587 307.375 7.93709 0.01 1 72 0
600 299.443 8.33157 0.01 1 19 0
644 297.431 8.27369 0.01 1 18 0
750 307.375 7.93709 0.01 1 72 0
806 312.571 8.0741 0.01 1 72 0
828 295.208 8.21691 0.01 1 19 0
841 309.291 7.83841 0.01 1 72 0
911 297.418 8.26278 0.01 1 20 0
958 327.998 7.96557 0.01 1 117 0.000660703
961 307.531 8.34301 0.01 1 72 0
1005 328.816 7.96557 0.01 1 118 0
1036 295.834 8.21691 0.01 1 20 0
1040 299.14 8.29072 0.01 1 20 0
1041 328.816 7.96557 0.01 1 118 0
1072 298.004 8.24992 0.01 1 20 0
1141 308.145 8.27698 0.01 1 72 0
1142 306.575 8.3194 0.01 1 72 0
1158 329.943 7.96557 0.01 1 116 0
1159 298.819 8.24992 0.01 1 20 0
1167 327.932 7.82897 0.01 1 116 0
1284 329.157 7.96557 0.01 1 117 0
1303 297.431 8.27369 0.01 1 20 0
1341 328.493 7.96557 0.01 1 117 0
1353 327.932 7.96557 0.01 1 116 0
1418 327.932 7.96557 0.01 1 117 0
1436 295.208 8.21691 0.01 1 19 0
1458 328.493 7.96557 0.01 1 116 0
1467 328.816 7.96557 0.01 1 118 0
1512 308.474 8.00988 0.01 1 72 0
1543 328.816 7.96557 0.01 1 118 0
1614 299.14 8.29072 0.01 1 20 0
1667 297.497 8.46841 0.01 1 19 0
1679 299.443 8.3844 0.01 1 18 0
1722 295.208 8.21691 0.01 1 19 0
1731 297.378 8.27369 0.01 1 20 0
1789 308.625 8.17158 0.01 1 72 4.60446e-06
1826 298.296 8.27369 0.01 1 19 0
1848 298.153 8.27369 0.01 1 20 0
1890 309.726 7.87071 0.01 1 72 0
2032 299.14 8.29072 0.01 1 20 0
2075 328.493 7.96557 0.01 1 117 0
2164 308.118 8.01029 0.01 1 72 0
2172 309.364 8.44419 0.01 1 72 0
2194 295.208 8.21691 0.01 1 19 0
2235 297.49 8.27369 0.01 1 19 0
2239 306.504 8.20938 0.01 1 72 0
2296 298.296 8.27369 0.01 1 20 0
2359 328.493 7.96557 0.01 1 117 0
2463 328.493 7.96557 0.01 1 116 0
2614 295.834 8.21691 0.01 1 19 -0.00759427
2647 309.364 8.58991 0.01 1 72 0
2665 312.977 8.04742 0.01 1 72 0
2672 308.604 8.14586 0.01 1 72 0
2837 297.135 8.29072 0.01 1 19 0
2851 309.364 8.63511 0.01 1 72 0
2889 307.375 7.93709 0.01 1 72 0
2895 308.402 8.20081 0.01 1 72 0
2902 308.475 7.93524 0.01 1 72 0
2960 297.497 8.46841 0.01 1 19 0
2994 307.95 7.69204 0.01 1 72 0
2997 307.375 7.58845 0.01 1 72 0
3026 328.816 7.96557 0.01 1 118 0
3041 329.157 7.96557 0.01 1 117 0
3066 327.932 7.96557 0.01 1 116 0
3130 328.816 7.96557 0.01 1 118 0
3163 327.932 7.96557 0.01 1 117 0
3225 310.468 8.05103 0.01 1 72 0
3234 295.208 8.21691 0.01 1 19 0
3251 328.493 7.96557 0.01 1 117 0
3300 298.972 8.25973 0.01 1 18 0
3443 307.925 7.62592 0.01 1 72 0
3450 295.208 8.47523 0.01 1 20 0
3475 307.443 8.3161 0.01 1 72 0
3509 299.443 8.3844 0.01 1 20 0
3586 297.431 8.27369 0.01 1 19 0
3589 308.822 8.49814 0.01 1 72 0
3671 297.497 8.26278 0.01 1 19 0
3675 307.925 7.62592 0.01 1 72 0
3685 307.925 7.62592 0.01 1 72 0
3861 306.856 8.58991 0.01 1 72 -0.00173272
3872 295.834 8.21691 0.01 1 20 0
3884 298.221 8.27369 0.01 1 20 0
3892 328.816 7.96557 0.01 1 118 0
3959 307.767 7.98463 0.01 1 72 0
3985 309.726 7.87071 0.01 1 72 0
4040 306.575 8.3194 0.01 1 72 0
4044 310.718 7.82078 0.01 1 72 0
4060 309.153 8.58991 0.01 1 72 0
4065 298.972 8.25973 0.01 1 19 0
4090 297.431 8.27369 0.01 1 20 0
4092 307.925 7.62592 0.01 1 72 0
4115 297.497 8.46841 0.01 1 19 0
4145 307.443 8.20938 0.01 1 72 0
4240 328.493 7.96557 0.01 1 116 0
4293 312.571 8.0741 0.01 1 72 0
4310 306.669 8.04492 0.01 1 72 0
4360 310.468 8.05103 0.01 1 72 0
4417 297.378 8.27369 0.01 1 18 0
4447 327.932 7.92135 0.01 1 116 0
4497 307.191 8.58991 0.01 1 72 0
4543 297.39 8.46841 0.01 1 20 0
4575 298.221 8.27369 0.01 1 20 0
4588 297.497 8.26278 0.01 1 19 0
4604 295.208 8.1113 0.01 1 20 0
4659 328.493 7.96557 0.01 1 116 0
4769 298.296 8.27369 0.01 1 19 0
4798 327.932 7.96557 0.01 1 118 0
4934 307.531 8.34301 0.01 1 72 0
4957 297.497 8.26278 0.01 1 19 0
4978 328.493 7.96557 0.01 1 116 0
5158 309.685 7.62079 0.01 1 72 0
5167 296.668 8.27369 0.01 1 20 0
5170 307.531 8.34301 0.01 1 72 0
5259 309.685 7.8734 0.01 1 72 0
5275 297.39 8.46841 0.01 1 18 0
5311 308.337 7.62592 0.01 1 72 0.00121407
5328 297.497 8.26278 0.01 1 19 0
5366 308.402 8.16055 0.01 1 72 0
5372 298.296 8.27369 0.01 1 18 0
5413 307.011 8.20434 0.01 1 72 0
5416 297.733 8.27369 0.01 1 20 0
5431 309.364 8.44419 0.01 1 72 0
5513 295.834 8.21691 0.01 1 20 0
5587 299.443 8.42409 0.01 1 19 0
5600 298.876 8.27268 0.01 1 19 0
5666 328.816 7.96557 0.01 1 118 0
5689 328.493 7.88395 0.01 1 116 0
5693 310.468 8.05103 0.01 1 72 0
5697 299.159 8.34434 0.01 1 20 0
5705 309.124 7.93129 0.01 1 72 0
5708 308.475 7.93524 0.01 1 72 0
5740 298.153 8.27369 0.01 1 19 0
5745 328.493 7.96557 0.01 1 116 0
5747 312.977 8.04742 0.01 1 72 0
5759 327.932 7.96557 0.01 1 117 0
5767 297.497 8.36653 0.01 1 20 0
5791 327.932 8.18792 0.01 1 117 0
5857 310.468 8.05103 0.01 1 72 0
5896 328.493 7.96557 0.01 1 116 0
5905 307.925 7.62592 0.01 1 72 0
5961 299.14 8.29072 0.01 1 20 0
6038 299.443 8.27369 0.01 1 20 0
6049 295.208 8.21691 0.01 1 20 0
6064 307.925 7.62592 0.01 1 72 0
6066 308.402 8.20081 0.01 1 72 0
6085 328.493 7.96557 0.01 1 117 0
6214 297.497 8.26278 0.01 1 19 0
6315 309.364 8.70444 0.01 1 72 2.80142e-06
6404 308.288 8.18493 0.01 1 72 0
6413 298.972 8.25973 0.01 1 19 0
6417 298.221 8.27369 0.01 1 20 0
6437 296.838 8.27369 0.01 1 20 0
6443 294.739 8.21691 0.01 1 20 0
6466 307.191 8.58991 0.01 1 72 0
6485 298.972 8.25973 0.01 1 20 0
6539 295.834 8.21691 0.01 1 19 0
6638 328.816 7.96557 0.01 1 118 0
6726 294.739 8.21691 0.01 1 20 0
6883 308.475 7.93524 0.01 1 72 0
6910 297.39 8.46841 0.01 1 19 0
6931 296.631 8.27369 0.01 1 20 0
7002 297.418 8.26278 0.01 1 20 0
7157 295.208 8.21691 0.01 1 20 0
7183 298.466 8.29072 0.01 1 19 0
7233 309.364 8.44419 0.01 1 72 0
7237 308.663 8.27698 0.01 1 72 0
7253 311.385 7.92811 0.01 1 72 0
7307 297.431 8.27369 0.01 1 18 0
7362 298.004 8.29237 0.01 1 20 0
7442 312.326 8.11978 0.01 1 72 0
7460 328.816 7.96557 0.01 1 118 0
7493 308.822 8.49814 0.01 1 72 0
7531 309.153 8.58991 0.01 1 72 0
7546 299.443 8.27369 0.01 1 20 0
