max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
5 289.934 7.70837 0.01 1 8 0
31 288.838 7.67974 0.01 1 8 0
165 289.129 7.67974 0.01 1 6 0
183 289.934 7.73138 0.01 1 8 0
188 327.525 8.46858 0.01 1 113 0
199 309.308 8.42043 0.01 1 72 0
287 291.703 7.52716 0.01 1 8 0
342 288.619 7.67974 0.01 1 8 0
347 288.838 7.67974 0.01 1 7 0
386 310.388 8.12687 0.01 1 72 0
428 291.332 7.42286 0.01 1 7 0
512 288.838 7.67974 0.01 1 8 0
547 308.419 8.22625 0.01 1 72 0
613 327.525 8.46858 0.01 1 113 0
709 325.744 8.03652 0.01 1 114 0
734 289.934 7.67974 0.01 1 8 0
751 289.934 7.67974 0.01 1 8 0
778 288.838 7.67974 0.01 1 8 0
806 288.675 7.67974 0.01 1 8 0
842 287.392 7.76983 0.01 1 8 0
843 308.221 8.22625 0.01 1 72 0
876 309.607 8.33941 0.01 1 72 0
894 288.838 7.65111 0.01 1 6 -0.00187944
963 289.934 7.65853 0.01 1 7 0
982 308.628 7.80557 0.01 1 72 0
990 305.707 8.19115 0.01 1 72 0
1036 289.934 7.67974 0.01 1 8 0
1095 305.707 8.19115 0.01 1 72 0
1118 327.618 8.15929 0.01 1 114 0
1358 310.704 8.03871 0.01 1 72 0
1380 289.129 7.67974 0.01 1 7 0
1399 308.862 8.33941 0.01 1 72 0
1456 289.596 7.69812 0.01 1 8 0
1483 327.83 8.25249 0.01 1 113 0
1512 306.423 8.47019 0.01 1 72 0
1557 289.212 7.69812 0.01 1 8 0
1573 289.934 7.67974 0.01 1 6 0
1612 289.934 7.67974 0.01 1 8 0
1671 289.129 7.67974 0.01 1 8 0
1694 288.838 7.67974 0.01 1 6 0
1700 291.332 7.52716 0.01 1 7 0
1742 327.525 8.46858 0.01 1 113 0
1802 288.619 7.67974 0.01 1 8 0
1940 289.934 7.67974 0.01 1 8 0
1953 289.934 7.67974 0.01 1 7 0
1968 289.934 7.67974 0.01 1 8 0
2031 288.838 7.75353 0.01 1 6 0
2039 288.838 7.67974 0.01 1 8 0
2157 308.862 8.33941 0.01 1 72 0
2237 289.934 7.67974 0.01 1 8 0
