max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
103 295.237 7.72489 0.01 1 14 0
123 325.222 8.09085 0.01 1 110 0
172 308.177 8.16681 0.01 1 72 0
228 324.7 8.16933 0.01 1 110 0
259 309.421 8.13594 0.01 1 72 0
277 309.216 8.2882 0.01 1 72 0
322 292.697 7.82041 0.01 1 12 0
368 309.835 7.56713 0.01 1 72 0
506 324.665 8.11186 0.01 1 112 0
627 308.684 7.90941 0.01 1 72 0
974 309.457 8.02559 0.01 1 72 0
1087 308.954 8.18034 0.01 1 72 0
1108 309.835 7.79809 0.01 1 72 0
1166 308.954 8.18034 0.01 1 72 0
1178 310.318 8.04231 0.01 1 72 0
1275 290.441 7.72489 0.01 1 14 0
1322 324.665 8.12059 0.01 1 112 0
1353 309.421 8.13594 0.01 1 72 0
1409 324.339 8.08843 0.01 1 111 0
1493 323.507 8.14683 0.01 1 110 0.015152
1512 293.632 7.85302 0.01 1 14 0
1537 310.242 7.53486 0.01 1 72 0
1569 293.3 7.72489 0.01 1 14 0
1599 325.074 8.11186 0.01 1 112 0
1714 307.414 8.08671 0.01 1 72 0
1742 308.816 7.84834 0.01 1 72 0
1761 309.457 8.02559 0.01 1 72 0
1775 295.237 7.72489 0.01 1 14 0
1959 324.339 8.09085 0.01 1 111 0
2139 309.457 8.02559 0.01 1 72 0
2146 309.457 8.02559 0.01 1 72 0
2193 307.363 8.12895 0.01 1 72 0
2209 324.339 8.08843 0.01 1 110 0
2289 295.237 7.72489 0.01 1 14 0
2309 308.353 7.92219 0.01 1 72 0
2323 292.336 7.92492 0.01 1 13 0
2339 308.903 7.73602 0.01 1 72 0
2389 310.421 7.93896 0.01 1 72 0
2645 292.336 7.99424 0.01 1 14 0
2673 324.339 8.09085 0.01 1 110 0
2722 322.763 8.07363 0.01 1 110 0
2723 309.835 7.79809 0.01 1 72 0
2750 307.505 8.09206 0.01 1 72 0
2759 292.336 7.90892 0.01 1 14 0
2787 308.684 8.0327 0.01 1 72 0
2827 324.339 8.08843 0.01 1 110 0
2847 309.457 8.02559 0.01 1 72 0
2930 309.421 8.12629 0.01 1 72 0
2991 310.085 7.92942 0.01 1 72 0
3068 292.336 7.85302 0.01 1 14 0
3118 308.684 8.0327 0.01 1 72 0
3146 292.336 7.92492 0.01 1 14 0
3173 324.665 8.11186 0.01 1 112 0
3232 324.665 8.11186 0.01 1 110 0
3251 308.954 8.18034 0.01 1 72 0
3258 292.336 7.91902 0.01 1 14 0
3306 309.503 7.95814 0.01 1 72 0
3617 309.216 7.95847 0.01 1 72 0
3648 307.505 8.09206 0.01 1 72 0
3649 308.651 8.05161 0.01 1 72 0
3710 324.665 8.11186 0.01 1 112 0
3746 309.457 8.02559 0.01 1 72 0
3794 292.336 7.85302 0.01 1 14 0
3830 324.665 8.11186 0.01 1 111 0
3892 305.915 8.17909 0.01 1 72 0
4114 294.852 7.74937 0.01 1 14 0.000367071
4148 308.177 8.16681 0.01 1 72 0
4194 322.296 8.51554 0.01 1 111 0
4363 292.336 7.92492 0.01 1 14 0
4381 292.336 7.85302 0.01 1 14 0
4478 291.402 7.89567 0.01 1 14 0
4515 307.505 8.09206 0.01 1 72 0
4545 309.457 8.02559 0.01 1 72 0
4555 325.074 8.11186 0.01 1 112 0
4669 324.7 8.16933 0.01 1 110 0
4700 309.421 8.12629 0.01 1 72 0
4831 324.665 8.11186 0.01 1 112 0
4844 307.505 8.09206 0.01 1 72 0
4862 307.233 7.79208 0.01 1 72 0
4946 322.296 8.07023 0.01 1 110 0
5046 310.364 7.85474 0.01 1 72 0
5098 293.3 7.82907 0.01 1 14 0.00186105
5204 322.821 8.07023 0.01 1 111 0.00724386
5348 308.852 7.68815 0.01 1 72 0
5393 307.233 7.79208 0.01 1 72 0
5402 324.339 8.08843 0.01 1 110 0
5420 292.336 7.85302 0.01 1 14 0
5431 307.4 7.7646 0.01 1 72 0
5506 323.997 8.09085 0.01 1 111 0
5518 308.129 8.18034 0.01 1 72 0
5541 292.336 7.85302 0.01 1 14 0
5548 307.414 8.09603 0.01 1 72 0
5723 309.457 8.02559 0.01 1 72 0
5765 308.816 7.79819 0.01 1 72 0
5898 292.098 7.72489 0.01 1 14 0
5900 308.903 7.73602 0.01 1 72 0
5919 322.117 8.14683 0.01 1 110 0
5999 324.665 8.11186 0.01 1 111 0
6042 291.265 7.85302 0.01 1 13 0
6150 322.296 8.14683 0.01 1 110 0
6195 308.684 7.98923 0.01 1 72 0
6222 323.997 8.09085 0.01 1 111 0
6225 308.954 8.05707 0.01 1 72 0
6386 309.227 8.03069 0.01 1 72 0.00233963
6618 291.807 7.85302 0.01 1 14 0
6662 295.237 7.72489 0.01 1 14 0
6727 309.457 8.02559 0.01 1 72 0
6775 293.3 7.72489 0.01 1 14 0
6817 309.503 7.95814 0.01 1 72 0
6829 308.903 7.79747 0.01 1 72 0
6853 292.098 7.72489 0.01 1 14 0
6874 291.265 7.85302 0.01 1 14 0
6971 295.237 7.72489 0.01 1 14 0
6973 292.697 7.82041 0.01 1 13 0
7084 310.242 7.53486 0.01 1 72 0
7101 324.665 8.11186 0.01 1 110 0
7213 292.336 7.85302 0.01 1 14 0
7224 308.816 7.81367 0.01 1 72 0
7326 309.457 8.02559 0.01 1 72 0
7463 292.697 7.94244 0.01 1 12 0.00205244
7478 324.7 8.16933 0.01 1 110 0
7481 320.976 8.09966 0.01 1 110 0
7487 293.209 7.72489 0.01 1 14 0
7518 295.237 7.72489 0.01 1 13 0
7522 308.954 8.1761 0.01 1 72 0
7552 309.778 7.77743 0.01 1 72 0
7604 294.852 7.72489 0.01 1 14 0.0031618
7660 292.336 7.92492 0.01 1 14 0
7683 309.216 8.10678 0.01 1 72 0
7735 307.363 8.16681 0.01 1 72 0
7763 295.237 7.68598 0.01 1 14 0
7793 308.684 7.90941 0.01 1 72 0
7952 324.575 8.09085 0.01 1 111 0
7977 324.665 8.11186 0.01 1 110 0
8095 324.665 8.11186 0.01 1 112 0
8138 292.098 7.66823 0.01 1 14 0
8151 292.336 7.92492 0.01 1 14 0
8154 322.296 8.51554 0.01 1 112 0
8155 308.852 7.68815 0.01 1 72 0
8171 325.222 8.09085 0.01 1 111 0
8218 295.237 7.72489 0.01 1 14 0
8289 292.098 7.72489 0.01 1 14 0
8326 308.852 7.68815 0.01 1 72 0
8328 292.336 7.92492 0.01 1 14 0
8363 308.129 8.18034 0.01 1 72 -0.00112088
8406 308.063 7.79747 0.01 1 72 0
8451 311.285 8.24226 0.01 1 72 0
8471 309.457 8.02559 0.01 1 72 0
8473 325.19 8.11186 0.01 1 112 0
8941 293.3 7.72489 0.01 1 14 0
9205 308.063 7.79747 0.01 1 72 0
9223 292.098 7.71457 0.01 1 14 0
9292 309.457 8.02559 0.01 1 72 0
9326 309.457 8.02559 0.01 1 72 0
9415 291.402 7.89567 0.01 1 14 0
9449 292.336 7.85302 0.01 1 14 0
9551 309.457 8.02559 0.01 1 72 0
9723 323.747 8.11186 0.01 1 110 0
9725 306.322 7.8199 0.01 1 72 0
9749 292.697 7.82041 0.01 1 12 0
9872 292.697 7.82041 0.01 1 12 0
9918 309.778 7.77743 0.01 1 72 0
9996 325.074 8.11186 0.01 1 112 0
10237 292.098 7.75782 0.01 1 14 0.000608787
10250 306.272 7.82877 0.01 1 72 0
10453 308.063 7.79747 0.01 1 72 0
10462 293.3 7.72489 0.01 1 14 0
10541 308.852 7.68815 0.01 1 72 0
10574 294.788 7.72489 0.01 1 14 0
10593 325.19 8.11186 0.01 1 112 0
10745 311.506 7.74933 0.01 1 72 -0.000126675
10746 324.665 8.11186 0.01 1 110 0
10763 312.249 8.13255 0.01 1 72 0
10776 309.216 8.10678 0.01 1 72 0
10938 325.222 8.09085 0.01 1 110 0.00896052
11009 293.3 7.72489 0.01 1 14 0
11060 292.098 7.72489 0.01 1 14 0
11122 310.052 7.80408 0.01 1 72 0
11136 309.216 8.10678 0.01 1 72 0
11236 312.788 7.93896 0.01 1 72 0
11271 293.3 7.72489 0.01 1 14 0
11352 291.807 7.85302 0.01 1 14 0
11382 308.651 8.05161 0.01 1 72 0
11419 308.247 8.16198 0.01 1 72 0
11461 309.835 7.56713 0.01 1 72 0
11475 309.216 8.10678 0.01 1 72 0
11514 324.665 8.11186 0.01 1 111 0
11737 324.7 8.16933 0.01 1 110 0
11894 308.651 7.88673 0.01 1 72 0
11926 307.4 7.7646 0.01 1 72 0
11956 292.098 7.66823 0.01 1 14 0
11957 322.117 8.14683 0.01 1 110 0
12080 307.018 7.79747 0.01 1 72 0
12093 323.997 8.09085 0.01 1 111 0
12198 292.336 7.85302 0.01 1 14 0
12201 308.159 8.14751 0.01 1 72 0
12265 307.233 7.79208 0.01 1 72 0
12320 292.336 7.85302 0.01 1 14 0
12583 310.411 8.03069 0.01 1 72 0
12591 311.375 8.04754 0.01 1 72 0
12643 307.505 8.09206 0.01 1 72 0
12716 324.339 8.08843 0.01 1 111 0
12746 323.348 8.16933 0.01 1 110 0
12871 307.363 8.12895 0.01 1 72 0
12883 293.3 7.72489 0.01 1 14 0
13003 324.665 8.11186 0.01 1 110 0
13033 308.903 7.77754 0.01 1 72 -2.96533e-06
13123 309.457 8.02559 0.01 1 72 0
13155 310.242 8.09301 0.01 1 72 0
13222 293.3 7.72489 0.01 1 14 0
13336 308.063 7.79747 0.01 1 72 0
13346 293.3 7.72489 0.01 1 14 0
13360 307.536 7.59865 0.01 1 72 0
13429 292.098 7.75782 0.01 1 14 0
13497 308.852 7.68815 0.01 1 72 0
13894 308.954 8.18034 0.01 1 72 0
13897 289.288 7.85302 0.01 1 14 0
13956 308.852 7.68815 0.01 1 72 0
13961 310.085 7.92942 0.01 1 72 0
14162 309.835 7.56713 0.01 1 72 0
14169 309.216 7.95847 0.01 1 72 0
14285 309.778 7.77743 0.01 1 72 0
14382 309.457 8.02559 0.01 1 72 0
14476 292.098 7.75782 0.01 1 14 0
14523 308.954 8.13895 0.01 1 72 0
14552 322.296 8.27432 0.01 1 110 0
14612 309.216 7.95847 0.01 1 72 0
14752 322.296 8.51554 0.01 1 111 0
14840 308.816 7.84834 0.01 1 72 0
14929 309.216 7.9021 0.01 1 72 0
15193 308.903 7.79747 0.01 1 72 0
15214 324.339 8.08843 0.01 1 111 0
15306 312.443 7.86956 0.01 1 72 0
15390 324.665 8.11186 0.01 1 110 0
15393 325.228 8.09085 0.01 1 111 0
15540 292.098 7.72489 0.01 1 14 0
15935 311.506 7.74933 0.01 1 72 0
15970 324.163 8.08843 0.01 1 110 0
15978 291.265 7.85302 0.01 1 13 0.00185402
16032 308.063 7.79747 0.01 1 72 0
16155 309.457 8.02559 0.01 1 72 0
16254 324.665 8.11186 0.01 1 110 0
16273 308.954 8.19813 0.01 1 72 0
16301 308.684 7.975 0.01 1 72 0
16396 311.228 8.23168 0.01 1 72 0
16436 309.457 8.02559 0.01 1 72 0
16441 295.237 7.72489 0.01 1 14 0
16668 309.835 7.56713 0.01 1 72 0
16671 324.339 8.09085 0.01 1 110 0
16706 309.216 7.87553 0.01 1 72 0
16741 308.063 7.79747 0.01 1 72 0
16762 308.954 8.19813 0.01 1 72 0
16801 309.835 7.56713 0.01 1 72 0
16815 308.063 7.79747 0.01 1 72 0
17012 323.889 8.11186 0.01 1 112 0
17029 292.336 7.92492 0.01 1 14 0
17141 295.237 7.72489 0.01 1 14 0
17145 309.421 8.13594 0.01 1 72 0
17300 293.3 7.72489 0.01 1 14 0
17405 291.265 7.85302 0.01 1 13 0
17445 308.651 8.05161 0.01 1 72 0
17481 324.213 8.11186 0.01 1 112 -0.00979277
17548 292.697 7.82041 0.01 1 12 0
17569 292.336 7.85302 0.01 1 14 0
17587 307.924 7.79747 0.01 1 72 -0.000451624
17857 324.339 8.09085 0.01 1 110 0
17865 310.338 7.73613 0.01 1 72 0
17906 324.7 8.16933 0.01 1 110 0
18248 311.285 8.24226 0.01 1 72 0
