max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
3 295.898 7.92191 0.01 1 17 0
72 309.524 8.1922 0.01 1 72 0
148 309.96 8.28853 0.01 1 72 0
184 309.087 8.27466 0.01 1 72 0
429 310.444 8.0164 0.01 1 72 -0.000933975
494 307.05 8.07765 0.01 1 72 0
601 322.634 8.21994 0.01 1 111 0
609 296.75 7.92105 0.01 1 16 0
738 297.133 8.10991 0.01 1 16 0
883 321.722 8.21994 0.01 1 111 0
917 309.308 8.32383 0.01 1 72 0
962 308.643 8.25366 0.01 1 72 0
1089 309.087 8.29418 0.01 1 72 0
1107 309.801 7.92086 0.01 1 72 0
1237 310.518 7.99527 0.01 1 72 0
1243 322.232 8.21994 0.01 1 110 0
1349 311.266 7.98303 0.01 1 72 0
1375 310.092 8.17658 0.01 1 72 0
1390 322.232 8.37151 0.01 1 111 0
1407 296.735 8.10991 0.01 1 16 0
1552 311.573 8.46478 0.01 1 72 0
1619 307.05 7.93458 0.01 1 72 0
1625 297.133 8.16344 0.01 1 17 0
1667 295.972 8.11684 0.01 1 17 0
1777 311.309 8.18081 0.01 1 72 0
1870 322.232 8.34961 0.01 1 112 0
1941 322.232 8.34961 0.01 1 112 0
2017 309.524 8.15282 0.01 1 72 0
2076 308.034 8.32383 0.01 1 72 0
2125 308.643 8.25366 0.01 1 72 0
2406 322.232 8.21994 0.01 1 111 0
2446 309.087 8.42534 0.01 1 72 0
2464 311.573 8.46478 0.01 1 72 0
2488 297.133 8.09065 0.01 1 17 0
2519 309.129 7.95062 0.01 1 72 0.000342354
2564 297.133 8.10991 0.01 1 17 0
2658 309.087 8.17658 0.01 1 72 0
2772 307.41 8.1733 0.01 1 72 0
2893 295.898 7.90542 0.01 1 17 0
2939 309.113 8.32383 0.01 1 72 0.000117645
3063 296.472 7.97134 0.01 1 17 0
3112 323.512 8.19926 0.01 1 111 0
3253 297.133 8.02318 0.01 1 17 0
3257 309.524 8.32014 0.01 1 72 0
3314 310.518 7.99527 0.01 1 72 0
3315 297.133 8.16344 0.01 1 17 0
3320 310.092 8.17658 0.01 1 72 0
3338 309.524 8.1922 0.01 1 72 0
3439 308.643 8.25366 0.01 1 72 0
3466 311.309 8.18081 0.01 1 72 0
3731 309.129 8.06675 0.01 1 72 0
3740 295.972 8.11684 0.01 1 16 0
3785 309.548 8.30463 0.01 1 72 0
3810 309.484 7.95062 0.01 1 72 0
3859 309 8.27466 0.01 1 72 0.000258759
3862 311.181 8.04139 0.01 1 72 0
3960 322.232 8.21994 0.01 1 111 0
4036 310.724 8.28869 0.01 1 72 0
4083 297.133 8.16075 0.01 1 17 0
4099 309.129 8.06675 0.01 1 72 0
4126 309.106 8.15543 0.01 1 72 0
4152 309.153 8.37765 0.01 1 72 0
4183 307.41 8.1733 0.01 1 72 0
4289 309.484 8.0169 0.01 1 72 0
4408 322.515 8.21994 0.01 1 110 0
4607 323.512 8.19926 0.01 1 111 0
4714 307.938 8.37348 0.01 1 72 0
4739 310.724 8.28869 0.01 1 72 0
4743 297.133 8.10991 0.01 1 17 0
4746 297.133 8.10991 0.01 1 17 0
4801 322.634 8.21994 0.01 1 110 0
4917 308.643 8.25366 0.01 1 72 0
5061 297.133 8.10991 0.01 1 16 0
5068 297.133 7.94826 0.01 1 17 0
5210 322.232 8.37151 0.01 1 110 0
5223 309.484 7.95062 0.01 1 72 0
5247 311.309 8.18081 0.01 1 72 0
5282 321.722 8.21994 0.01 1 111 0
5307 321.953 8.21994 0.01 1 111 0
5373 309.162 8.05502 0.01 1 72 0
5418 322.232 8.21994 0.01 1 110 0
5509 309.548 8.30463 0.01 1 72 0
5530 309.472 7.95602 0.01 1 72 0
5624 322.515 8.21994 0.01 1 110 0
5751 297.133 8.16344 0.01 1 16 0
5782 296.75 7.94826 0.01 1 17 0
5825 297.133 8.16075 0.01 1 17 0
5841 307.977 7.97812 0.01 1 72 0
5900 309.548 8.30463 0.01 1 72 0
6081 322.634 8.21994 0.01 1 110 0
