max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.255 7.9983 0.01 1 72 0
98 300.438 8.7164 0.01 1 29 -0.00920666
105 306.648 7.51097 0.01 1 72 0
113 309.05 7.97401 0.01 1 72 0
173 308.422 7.77395 0.01 1 72 0
361 299.648 8.7164 0.01 1 28 0
395 310.521 8.55902 0.01 1 72 0
406 299.648 8.7164 0.01 1 29 0
503 315.946 8.83862 0.01 1 101 0
514 315.871 8.68563 0.01 1 101 0
539 317.333 8.76595 0.01 1 101 0
553 308.917 7.77395 0.01 1 72 0
606 310.588 7.95211 0.01 1 72 0
619 317.507 8.76595 0.01 1 101 0
649 317.976 8.6679 0.01 1 102 0
661 299.648 8.7164 0.01 1 29 0
697 317.475 8.82687 0.01 1 102 0
699 310.607 7.95211 0.01 1 72 0
727 299.648 8.7164 0.01 1 29 0
850 314.388 8.73058 0.01 1 102 0
860 309.543 8.06234 0.01 1 72 0
862 298.295 8.82843 0.01 1 29 0.0110571
912 299.648 8.7164 0.01 1 28 0
1052 308.176 7.85368 0.01 1 72 0
1084 310.255 7.9983 0.01 1 72 0
1111 318.617 8.76595 0.01 1 103 0
1115 299.648 8.7164 0.01 1 29 0
1174 310.314 8.10032 0.01 1 72 0
1197 306.648 7.47591 0.01 1 72 0
1232 299.648 8.68225 0.01 1 29 -0.000573702
1261 299.648 8.7164 0.01 1 27 0
1270 299.648 8.7164 0.01 1 27 0
1353 309.08 8.05537 0.01 1 72 0
1382 299.648 8.7164 0.01 1 29 0
1497 299.648 8.7164 0.01 1 28 0
1505 317.333 8.76595 0.01 1 101 0
1534 309.983 8.20022 0.01 1 72 0
1544 299.648 8.7164 0.01 1 29 0
1580 309.479 8.43784 0.01 1 72 0
1657 298.952 8.84901 0.01 1 28 0
1665 299.648 8.7164 0.01 1 29 0
1695 317.104 8.76595 0.01 1 101 0
1698 299.648 8.7164 0.01 1 28 0
1736 309.823 8.53387 0.01 1 72 0
1740 312.158 8.20103 0.01 1 72 0
1772 299.648 8.82843 0.01 1 28 0
1793 308.859 7.74347 0.01 1 72 0
1823 299.648 8.7164 0.01 1 29 0
1834 299.648 8.7164 0.01 1 29 0
1880 310.357 8.14208 0.01 1 72 0
1898 300.289 8.7164 0.01 1 29 0
1905 318.617 8.76595 0.01 1 103 0
1931 307.749 7.79306 0.01 1 72 0
1938 309.815 8.50118 0.01 1 72 -0.000906765
1956 299.648 8.7164 0.01 1 29 0
2032 307.985 7.77803 0.01 1 72 0
2033 315.871 8.73058 0.01 1 101 0
2040 309.638 8.24301 0.01 1 72 7.27177e-06
2075 299.648 8.7164 0.01 1 29 0
2159 299.648 8.68309 0.01 1 29 0
2167 299.648 8.58212 0.01 1 29 0
2189 299.648 8.7164 0.01 1 28 0
2245 311.321 8.47336 0.01 1 72 0
2277 299.648 8.7164 0.01 1 29 0
2331 299.648 8.7164 0.01 1 29 0
2355 299.648 8.7164 0.01 1 29 0
2373 299.648 8.7164 0.01 1 29 0
2451 317.463 8.89226 0.01 1 102 0
2454 300.165 8.7164 0.01 1 29 0
2465 299.648 8.7164 0.01 1 27 0
2490 299.648 8.7164 0.01 1 29 0
2508 310.187 8.47414 0.01 1 72 0
2549 299.648 8.7164 0.01 1 29 0
2600 309.543 8.06234 0.01 1 72 0
2606 299.648 8.7164 0.01 1 28 0
2608 310.255 7.9983 0.01 1 72 0
2624 317.507 8.63475 0.01 1 101 0
2705 308.859 7.74347 0.01 1 72 0
2714 299.648 8.7164 0.01 1 29 0
2727 299.648 8.7164 0.01 1 29 0
2751 309.392 8.10032 0.01 1 72 0
2786 310.607 7.95211 0.01 1 72 0
2819 312.158 8.20103 0.01 1 72 0
2835 299.648 8.7164 0.01 1 29 0
2836 299.648 8.7164 0.01 1 29 0
2950 299.648 8.68309 0.01 1 28 0
2968 299.648 8.68309 0.01 1 28 0
2984 299.648 8.7164 0.01 1 28 0
3002 317.104 8.76595 0.01 1 101 0
3023 299.648 8.7164 0.01 1 28 0
3069 299.648 8.7164 0.01 1 29 0
3070 299.648 8.7164 0.01 1 29 0
3091 300.463 8.72611 0.01 1 29 0
3108 299.648 8.74997 0.01 1 28 0
3143 299.648 8.68309 0.01 1 29 0
3233 299.648 8.7164 0.01 1 29 0
3236 310.255 7.9983 0.01 1 72 0
3238 306.838 8.27328 0.01 1 72 0
3258 309.06 8.50118 0.01 1 72 0
3263 301.652 8.69391 0.01 1 29 0
3272 299.648 8.7164 0.01 1 29 0
3344 310.402 8.4753 0.01 1 72 0
3427 299.648 8.7164 0.01 1 29 0
3450 299.648 8.74997 0.01 1 29 0
3467 315.871 8.73058 0.01 1 101 0
3550 309.031 8.05425 0.01 1 72 0
3573 315.871 8.73058 0.01 1 102 0
