max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.208 7.8738 0.01 1 72 0
37 304.193 8.09851 0.01 1 30 0
60 319.535 8.22661 0.01 1 107 0
75 298.771 7.9859 0.01 1 30 0
78 311.568 7.87373 0.01 1 72 0
117 298.771 7.9859 0.01 1 30 0
134 297.98 7.9859 0.01 1 30 0
160 298.771 7.9859 0.01 1 30 0
162 310.035 8.06034 0.01 1 72 0
209 308.544 7.7064 0.01 1 72 0
228 298.771 7.9859 0.01 1 30 0
303 298.771 7.9859 0.01 1 30 0
306 309 8.02932 0.01 1 72 0
336 298.771 7.9859 0.01 1 30 0
371 303.24 8.09851 0.01 1 30 0
464 297.98 7.9859 0.01 1 30 0
485 322.258 7.88586 0.01 1 107 0
500 298.771 7.9859 0.01 1 30 0
526 301.243 7.80807 0.01 1 30 0
613 303.638 8.09851 0.01 1 30 0
638 298.771 7.98577 0.01 1 30 0
693 298.771 7.9859 0.01 1 30 0
721 298.771 7.9859 0.01 1 30 0
750 319.822 8.13196 0.01 1 108 0
831 307.556 7.8771 0.01 1 72 0
847 300.747 7.99787 0.01 1 30 0
884 319.535 8.59625 0.01 1 107 0
928 309.222 7.81893 0.01 1 72 1.15633e-05
940 309.081 8.33942 0.01 1 72 0
1010 298.771 7.9859 0.01 1 30 0
1017 307.547 8.03843 0.01 1 72 0
1042 308.544 7.85176 0.01 1 72 0
1095 303.24 8.09851 0.01 1 28 0
1098 301.243 7.91216 0.01 1 30 0
1137 298.771 7.9859 0.01 1 29 0
1190 300.178 7.97534 0.01 1 30 0
1371 300.178 7.89546 0.01 1 30 0
1378 307.556 7.8771 0.01 1 72 0
1400 303.24 8.09851 0.01 1 30 0
1466 298.771 7.9859 0.01 1 30 0
1508 309 8.02932 0.01 1 72 0
1547 303.03 8.08267 0.01 1 30 0
1557 298.771 7.9859 0.01 1 30 0
1562 309.222 7.81893 0.01 1 72 0
1563 297.98 7.9859 0.01 1 30 0
1644 307.543 7.88435 0.01 1 72 0
1656 310.035 8.06034 0.01 1 72 0
1664 298.771 7.9859 0.01 1 30 0
1673 298.771 7.9859 0.01 1 30 0
1708 309.081 8.33942 0.01 1 72 0
1737 309.081 8.33942 0.01 1 72 0
1776 311.101 7.80033 0.01 1 72 0
1844 309.286 7.62334 0.01 1 72 0
1845 311.101 7.80033 0.01 1 72 0
1887 309.081 8.33942 0.01 1 72 0
1912 309.286 7.62334 0.01 1 72 0
1941 298.771 7.9859 0.01 1 30 0
1946 298.771 7.9859 0.01 1 28 0
1963 307.543 7.88435 0.01 1 72 0
1984 306.583 8.10704 0.01 1 72 0
2017 300.178 7.91216 0.01 1 30 0
2038 301.182 7.91216 0.01 1 30 0.000637393
2049 308.544 7.93306 0.01 1 72 0
2098 300.178 7.91216 0.01 1 29 0
2134 298.771 7.9859 0.01 1 30 0
2188 297.624 7.84164 0.01 1 30 0
2220 303.24 8.0329 0.01 1 30 0
2276 303.24 8.09851 0.01 1 30 0
2313 310.325 8.07377 0.01 1 72 0
2363 297.98 7.9859 0.01 1 30 0
2396 301.526 8.09851 0.01 1 30 0
2467 311.549 8.40002 0.01 1 72 0
2477 298.771 7.9859 0.01 1 30 0
2604 308.962 7.7448 0.01 1 72 0
2632 310.035 8.06034 0.01 1 72 0
2656 318.885 8.15162 0.01 1 108 0
2694 310.011 7.62334 0.01 1 72 0
2706 298.465 7.9859 0.01 1 29 0
2707 309.734 7.8738 0.01 1 72 0
2784 298.771 7.98577 0.01 1 30 0
2785 298.771 7.9859 0.01 1 28 0
2789 310.685 8.20773 0.01 1 72 0
2820 298.771 7.9859 0.01 1 30 0
2831 311.884 8.19729 0.01 1 72 0
2832 307.556 7.8771 0.01 1 72 0
2902 308.962 7.7448 0.01 1 72 0
2942 301.243 7.91216 0.01 1 30 0
2947 318.885 8.14387 0.01 1 109 0
2983 301.243 7.91216 0.01 1 29 0
3002 298.771 8.08409 0.01 1 30 0
3058 303.24 8.09851 0.01 1 28 0
3065 297.98 7.9859 0.01 1 29 0
3075 307.543 7.88435 0.01 1 72 0
3100 307.446 7.87383 0.01 1 72 0
3124 298.771 7.9859 0.01 1 30 0
3164 306.583 7.90636 0.01 1 72 0
3166 303.24 8.09851 0.01 1 29 0
3218 307.566 8.32948 0.01 1 72 0
3337 298.771 7.9859 0.01 1 30 0
3407 298.771 7.84164 0.01 1 30 0
3460 308.544 7.7064 0.01 1 72 0
3469 303.638 8.09851 0.01 1 30 0
3478 298.771 7.9859 0.01 1 30 0
3507 297.98 7.9859 0.01 1 30 0
3538 301.243 7.91216 0.01 1 29 0
3559 307.566 8.09467 0.01 1 72 0
3573 306.318 8.01816 0.01 1 72 0
3580 300.747 7.9859 0.01 1 29 0
3614 306.318 8.01816 0.01 1 72 0
3627 309.286 7.42728 0.01 1 72 0
3669 298.771 7.9859 0.01 1 30 0
3724 307.276 8.00755 0.01 1 72 0
3769 301.243 7.91216 0.01 1 30 0
3773 309.286 7.62334 0.01 1 72 0
3827 308.208 7.86406 0.01 1 72 0
3908 298.771 7.9859 0.01 1 30 0
