max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
21 298.658 8.27841 0.01 1 28 0
57 319.88 8.34735 0.01 1 107 0
109 308.754 7.85828 0.01 1 72 0
142 299.626 8.46929 0.01 1 29 0
148 300.083 8.31853 0.01 1 29 0
202 298.658 8.27841 0.01 1 28 0
206 308.754 7.85828 0.01 1 72 0
294 309.497 8.07961 0.01 1 72 0
324 299.201 8.31853 0.01 1 29 0
358 299.704 8.31853 0.01 1 28 0
394 298.712 8.31853 0.01 1 29 0
432 300.083 8.31853 0.01 1 29 0
446 299.704 8.32019 0.01 1 29 0
506 308.99 8.12252 0.01 1 72 0
512 301.094 8.2616 0.01 1 29 0
519 321.362 7.99335 0.01 1 106 0
557 299.704 8.31853 0.01 1 27 0
562 299.201 8.31853 0.01 1 29 0
583 298.658 8.27841 0.01 1 28 0
635 299.626 8.46929 0.01 1 29 0
692 299.201 8.31853 0.01 1 29 0
792 299.704 8.31853 0.01 1 29 0
897 310.975 8.56699 0.01 1 72 0
901 308.78 7.99437 0.01 1 72 0
904 298.712 8.31853 0.01 1 28 0
936 300.152 8.20693 0.01 1 29 0
953 308.988 8.15071 0.01 1 72 0
955 299.201 8.31463 0.01 1 29 0
964 309.497 8.07961 0.01 1 72 0
992 299.201 8.12198 0.01 1 27 0
1025 309.004 8.23266 0.01 1 72 0
1061 309.004 8.12244 0.01 1 72 0
1079 301.024 8.31853 0.01 1 29 0
1113 299.201 8.31853 0.01 1 29 0
1115 319.985 8.05275 0.01 1 106 0
1147 301.094 8.31853 0.01 1 27 0
1160 301.094 8.2616 0.01 1 29 0
1186 309.216 8.53951 0.01 1 72 0
1195 321.923 8.17414 0.01 1 106 0
1206 305.694 7.90098 0.01 1 72 0
1220 299.201 8.31853 0.01 1 29 0
1287 309.004 8.23266 0.01 1 72 0
1296 307.023 8.09799 0.01 1 72 0
1306 299.704 8.31853 0.01 1 28 0
1387 298.975 8.31853 0.01 1 29 0
1427 297.876 8.31853 0.01 1 28 0
1428 301.094 8.29184 0.01 1 29 0
1457 299.302 8.31853 0.01 1 29 0
1492 299.201 8.18377 0.01 1 28 0
1506 299.201 8.31853 0.01 1 28 0
1531 297.876 8.31853 0.01 1 29 0
1535 319.985 8.15528 0.01 1 106 0
1541 319.985 8.15528 0.01 1 106 0
1567 308.591 7.90319 0.01 1 72 0
1571 299.83 8.31853 0.01 1 28 0
1573 299.201 8.31853 0.01 1 29 0
1593 297.876 8.31853 0.01 1 29 0
1614 299.626 8.46929 0.01 1 29 0
1645 307.021 8.05582 0.01 1 72 0
1728 310.24 8.0306 0.01 1 72 4.32134e-07
1746 309.978 8.15622 0.01 1 72 0
1747 321.923 8.05275 0.01 1 106 0
1752 298.466 8.31853 0.01 1 29 0
1773 321.597 8.03607 0.01 1 106 0
1780 308.591 7.90319 0.01 1 72 0
1854 307.975 8.00772 0.01 1 72 0
1878 301.094 8.31853 0.01 1 28 0
1950 309.81 7.6554 0.01 1 72 0
1965 299.201 8.31853 0.01 1 29 0
2037 299.201 8.27841 0.01 1 28 0
2063 301.094 8.31853 0.01 1 28 0
2130 309.81 7.6554 0.01 1 72 0
2146 310.21 7.54803 0.01 1 72 0
2234 297.876 8.31853 0.01 1 29 0
2274 299.704 8.31853 0.01 1 29 0
2298 300.083 8.31853 0.01 1 29 0
2308 299.201 8.31853 0.01 1 29 0
2472 307.975 8.15622 0.01 1 72 0
2485 300.083 8.31853 0.01 1 29 0
2495 299.83 8.31853 0.01 1 29 0
2496 297.661 8.31853 0.01 1 28 0
2508 298.244 8.55851 0.01 1 29 0.0123315
2560 307.385 7.97184 0.01 1 72 0
