max_pf 120 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.396 8.40001 0.01 1 72 0
41 289.987 7.70777 0.01 1 13 0
74 292.414 7.8158 0.01 1 13 0.00191827
90 291.389 7.70777 0.01 1 13 0
112 292.414 7.69718 0.01 1 12 0
144 292.414 7.69718 0.01 1 12 0
156 292.414 7.70777 0.01 1 13 0
213 328.758 8.56232 0.01 1 118 0
249 307.715 8.34169 0.01 1 72 0
313 292.414 7.69718 0.01 1 13 0
348 292.414 7.69718 0.01 1 13 0
371 291.35 7.69718 0.01 1 13 0
538 292.166 7.69718 0.01 1 12 0
591 292.414 7.69718 0.01 1 13 0
664 308.278 8.14941 0.01 1 72 0
712 293.456 7.60878 0.01 1 13 0
738 291.35 7.69718 0.01 1 13 0
767 292.414 7.59516 0.01 1 12 -0.00175132
869 293.981 7.69718 0.01 1 12 -0.0136332
1234 311.9 8.19975 0.01 1 72 0
1276 290.916 7.69718 0.01 1 12 0.0164288
1277 308.64 7.54705 0.01 1 72 0
1354 292.414 7.69718 0.01 1 13 0
1375 291.389 7.70777 0.01 1 13 0
1418 294.41 7.65092 0.01 1 13 0
1436 293.412 7.72928 0.01 1 13 0
1461 292.414 7.69718 0.01 1 12 0
1522 294.41 7.69645 0.01 1 13 0
1584 307.715 8.34169 0.01 1 72 0
1628 308.97 8.24083 0.01 1 72 0
1660 292.414 7.70777 0.01 1 13 0
1707 328.758 8.44342 0.01 1 120 0
1716 292.414 7.69718 0.01 1 13 0
1759 292.414 7.69718 0.01 1 13 0
1794 291.946 7.69718 0.01 1 13 0
1942 292.414 7.69718 0.01 1 13 0
1952 292.414 7.70777 0.01 1 13 0
2035 292.414 7.69718 0.01 1 13 0
2050 292.414 7.70777 0.01 1 13 0
2058 327.946 8.10246 0.01 1 118 0
2088 329.481 8.3499 0.01 1 120 0
2111 329.858 8.42743 0.01 1 118 0
2118 309.665 7.92313 0.01 1 72 0
2139 292.414 7.70777 0.01 1 13 0
2155 294.965 7.69718 0.01 1 13 0
2237 292.414 7.70777 0.01 1 13 0
2273 292.414 7.88159 0.01 1 13 0
2419 309.093 7.98566 0.01 1 72 5.96046e-08
2444 293.412 7.72928 0.01 1 13 0
2461 292.414 7.65169 0.01 1 13 0
2582 290.91 7.69718 0.01 1 13 0
2591 291.389 7.70777 0.01 1 12 0
2594 308.64 7.42685 0.01 1 72 0
2703 310.585 7.8226 0.01 1 72 -0.00280309
2715 291.762 7.69718 0.01 1 13 0
2741 292.414 7.70777 0.01 1 13 0
2829 292.414 7.69718 0.01 1 13 0
2844 306.662 7.79882 0.01 1 72 0
2925 309.873 7.70959 0.01 1 72 0
3009 292.398 7.69718 0.01 1 12 0
3048 291.35 7.69718 0.01 1 13 0
3163 292.414 7.69718 0.01 1 13 0
3220 292.414 7.86672 0.01 1 13 0.00300847
3224 309.239 8.1874 0.01 1 72 0
3310 293.594 7.69718 0.01 1 12 -0.0106022
3411 329.602 8.42385 0.01 1 118 0
3454 308.868 7.61608 0.01 1 72 0
3460 292.414 7.69718 0.01 1 13 0
3479 291.35 7.69718 0.01 1 13 0
3501 293.902 7.69718 0.01 1 13 0
3539 291.35 7.69718 0.01 1 13 0
3708 292.414 7.62004 0.01 1 13 0
3869 306.662 7.79882 0.01 1 72 0
3901 309.665 7.92313 0.01 1 72 0
4057 306.662 7.79882 0.01 1 72 0
4103 308.868 7.61608 0.01 1 72 0
4149 291.389 7.70777 0.01 1 12 0
4258 291.757 7.69718 0.01 1 13 0
4294 308.064 8.25077 0.01 1 72 0
4331 307.715 8.34169 0.01 1 72 0
4336 328.464 8.44342 0.01 1 119 0
4380 292.414 7.69718 0.01 1 13 0
4410 293.902 7.69718 0.01 1 13 0
4485 292.414 7.69718 0.01 1 12 0
4588 292.414 7.69718 0.01 1 13 0
4632 291.35 7.69718 0.01 1 12 0
4633 292.414 7.69718 0.01 1 13 0
4709 292.414 7.69718 0.01 1 13 0
4711 328.758 8.44342 0.01 1 119 0
4735 292.414 7.69718 0.01 1 13 0
4749 292.414 7.69718 0.01 1 13 0
4753 292.414 7.7156 0.01 1 13 0
4775 292.414 7.69718 0.01 1 12 0
4788 291.389 7.70777 0.01 1 13 0
4803 294.701 7.72372 0.01 1 13 0
4888 312.089 8.00637 0.01 1 72 0
5032 292.414 7.69718 0.01 1 12 0
5058 291.389 7.70786 0.01 1 12 0
5059 329.481 8.3499 0.01 1 120 0
5095 292.414 7.69718 0.01 1 11 0
5102 291.757 7.69718 0.01 1 12 0
5171 327.875 8.44342 0.01 1 118 0
5221 291.35 7.69718 0.01 1 12 0
5255 290.916 7.69718 0.01 1 12 0
5271 292.414 7.69718 0.01 1 13 0
5315 292.414 7.69718 0.01 1 13 0
5333 292.414 7.82438 0.01 1 12 0
5389 292.414 7.69718 0.01 1 12 0
5521 292.414 7.69718 0.01 1 12 0
5575 292.414 7.718 0.01 1 13 0
5576 292.414 7.69718 0.01 1 12 0
5599 310.948 8.10255 0.01 1 72 0
5605 292.414 7.49682 0.01 1 13 -0.00357025
5622 292.414 7.69718 0.01 1 11 0
5636 309.239 8.1874 0.01 1 72 0
5663 293.412 7.72928 0.01 1 13 0
5695 292.414 7.69718 0.01 1 12 0
5718 309.913 8.12801 0.01 1 72 0
5728 312.35 7.91085 0.01 1 72 -0.00207196
5729 292.414 7.69718 0.01 1 12 0
5755 308.33 7.80054 0.01 1 72 0
5789 292.311 7.69718 0.01 1 13 0
5828 329.858 8.42743 0.01 1 118 0
5869 289.987 7.70777 0.01 1 13 0
5912 308.064 8.25077 0.01 1 72 0
6037 292.414 7.69718 0.01 1 12 0
6038 307.974 8.07741 0.01 1 72 0
6100 310.917 7.6435 0.01 1 72 0
6171 292.414 7.57078 0.01 1 13 0
6195 310.09 8.16652 0.01 1 72 0
6221 292.414 7.69718 0.01 1 13 0
6258 291.762 7.69718 0.01 1 13 0
6262 292.414 7.69718 0.01 1 13 0
6270 292.414 7.70777 0.01 1 13 0
6284 292.414 7.69718 0.01 1 12 0
6299 328.351 8.32141 0.01 1 119 0
6490 308.278 8.14941 0.01 1 72 0
6516 292.414 7.73946 0.01 1 13 0
6619 292.414 7.65169 0.01 1 12 0
6680 308.064 8.25077 0.01 1 72 0
6685 307.715 8.34169 0.01 1 72 0
6687 292.414 7.69718 0.01 1 13 0
6710 292.414 7.69718 0.01 1 13 0
6844 292.414 7.69718 0.01 1 12 0
