max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
48 307.235 7.95924 0.01 1 72 0
64 307.54 7.8085 0.01 1 49 0
65 309.905 7.90287 0.01 1 72 0
68 307.235 7.95924 0.01 1 72 0
69 308.976 7.83362 0.01 1 49 0
99 308.813 7.79301 0.01 1 48 0
103 308.976 7.8085 0.01 1 48 0
109 307.54 7.8085 0.01 1 48 0
119 305.678 8.26642 0.01 1 49 0
127 308.041 7.96922 0.01 1 72 0
132 307.865 8.23072 0.01 1 72 0
139 308.482 7.90375 0.01 1 72 0
144 308.175 8.20249 0.01 1 72 0
181 311.36 8.15364 0.01 1 72 0
185 305.714 8.26642 0.01 1 49 -0.000513904
197 309.485 7.88667 0.01 1 72 0
200 308.813 7.79301 0.01 1 47 0
205 310.03 8.23465 0.01 1 72 0
225 307.235 7.95924 0.01 1 72 0
289 307.773 7.81841 0.01 1 72 5.57303e-06
305 310.562 8.16501 0.01 1 93 0
339 305.678 8.26642 0.01 1 49 0
355 309.586 8.35195 0.01 1 72 0
375 307.865 8.18871 0.01 1 72 0
382 307.54 7.8085 0.01 1 49 0
402 309.212 7.81622 0.01 1 49 0
417 308.813 7.79301 0.01 1 49 0
420 308.976 7.90837 0.01 1 49 0
451 308.813 7.76072 0.01 1 48 0
482 309.586 8.35195 0.01 1 72 0
484 311.512 8.01947 0.01 1 72 0
494 308.495 7.98243 0.01 1 72 0
495 311.382 8.16501 0.01 1 93 0
505 306.422 7.8085 0.01 1 49 0
523 308.813 7.76072 0.01 1 48 0
529 311.368 8.16501 0.01 1 94 0
582 308.861 7.79301 0.01 1 49 0
583 305.678 8.26642 0.01 1 48 0
590 308.813 7.98785 0.01 1 48 0
593 305.678 8.26642 0.01 1 49 0
594 309.767 8.02213 0.01 1 49 0
595 308.813 7.6203 0.01 1 49 0
596 309.586 8.35195 0.01 1 72 0
612 306.533 8.27477 0.01 1 49 0
642 307.54 7.8085 0.01 1 49 0
648 309.767 7.74092 0.01 1 49 0
690 313.462 8.16564 0.01 1 92 0
