max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
4 291.439 7.98104 0.01 1 11 0
13 292.437 7.98104 0.01 1 10 0
22 308.962 8.21154 0.01 1 72 0
24 308.962 8.21154 0.01 1 72 0
45 291.439 7.98104 0.01 1 11 0
46 290.204 7.94539 0.01 1 11 0.0104718
82 291.225 7.80055 0.01 1 11 0
149 310.61 7.97469 0.01 1 72 0
227 308.853 8.62407 0.01 1 72 0
276 326.927 8.12952 0.01 1 113 0
280 292.437 7.98104 0.01 1 10 0
328 291.439 7.98104 0.01 1 11 0
450 310.017 8.46227 0.01 1 72 0
464 308.064 7.66278 0.01 1 72 0
483 291.439 7.98104 0.01 1 11 0
498 291.085 7.94539 0.01 1 11 0
512 326.259 8.07187 0.01 1 112 0
628 292.437 7.99433 0.01 1 11 0
720 306.639 8.03326 0.01 1 72 0
767 290.675 7.98104 0.01 1 10 0
871 290.675 7.98104 0.01 1 11 0
893 290.675 7.98104 0.01 1 10 0
982 293.403 7.98104 0.01 1 10 0
1004 292.437 7.83475 0.01 1 11 0
1038 292.437 7.98104 0.01 1 11 0
1137 307.089 8.1306 0.01 1 72 0
1140 291.628 7.99589 0.01 1 11 0
1171 310.783 7.88146 0.01 1 72 0
1200 293.137 7.98104 0.01 1 10 0
1259 291.733 7.98104 0.01 1 9 0
1267 327.531 8.07187 0.01 1 113 0
1362 291.628 7.9929 0.01 1 11 0
1392 326.504 8.12699 0.01 1 114 0
1443 324.267 8.12699 0.01 1 113 0
1470 308.45 7.49939 0.01 1 72 0
1506 329.144 8.06785 0.01 1 112 -9.14931e-06
1564 291.733 7.98104 0.01 1 11 0
1580 292.576 7.98104 0.01 1 11 0
1606 327.531 7.9439 0.01 1 113 0
1611 291.085 7.94539 0.01 1 10 0
1691 291.085 7.94539 0.01 1 11 0
1716 310.783 7.85701 0.01 1 72 0
1745 295.196 8.2698 0.01 1 11 0
1778 292.437 7.98104 0.01 1 10 0
1781 292.437 7.98104 0.01 1 9 0
1798 306.639 8.03326 0.01 1 72 0
1826 291.733 7.98104 0.01 1 9 0
1844 292.197 7.94539 0.01 1 11 0
1858 310.017 8.46227 0.01 1 72 0
1859 292.437 7.98104 0.01 1 11 0
1870 291.489 7.98104 0.01 1 11 0.0025933
1889 291.085 7.94539 0.01 1 11 0
