max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.57 7.98395 0.01 1 72 0
6 309.958 8.26741 0.01 1 72 0
7 310.603 8.066 0.01 1 72 0
28 311.183 8.06696 0.01 1 81 0
50 310.973 8.05329 0.01 1 72 0
52 309.958 8.17542 0.01 1 72 0
72 311.183 8.06696 0.01 1 81 0
98 310.102 8.05329 0.01 1 72 0
109 308.782 8.01514 0.01 1 72 0
112 311.183 8.00012 0.01 1 82 0
145 307.374 7.63111 0.01 1 61 0
163 306.796 7.63111 0.01 1 60 0
170 307.298 8.0993 0.01 1 72 -0.0024419
186 311.183 8.00012 0.01 1 83 0
187 311.183 8.00012 0.01 1 81 0
207 307.374 7.63111 0.01 1 59 0
283 307.374 7.63111 0.01 1 60 0
308 310.499 8.10902 0.01 1 72 0
311 307.374 7.63111 0.01 1 61 0
359 308.718 8.11281 0.01 1 72 0
365 307.374 7.63111 0.01 1 61 0
376 311.183 8.00012 0.01 1 82 0
408 311.183 8.00012 0.01 1 83 0
409 309.275 7.83105 0.01 1 72 0
420 307.374 7.63111 0.01 1 61 0
424 308.782 8.01514 0.01 1 72 0
433 308.264 8.10082 0.01 1 72 0
434 310.536 7.96994 0.01 1 72 0
449 307.374 7.63111 0.01 1 61 0
451 309.691 7.90883 0.01 1 72 0
471 307.374 7.63111 0.01 1 61 0
490 310.783 7.8381 0.01 1 81 0
509 307.374 7.61773 0.01 1 72 0
514 307.374 7.63111 0.01 1 61 0
517 308.782 8.01514 0.01 1 72 0
543 311.183 8.00012 0.01 1 83 0
546 306.716 7.63111 0.01 1 60 0
575 309.489 8.10082 0.01 1 72 0
579 311.442 8.06696 0.01 1 81 0
585 309.958 8.26741 0.01 1 72 0
587 307.374 7.63111 0.01 1 61 0
603 309.958 8.26741 0.01 1 72 0
641 311.183 8.00012 0.01 1 81 0
647 309.216 7.94898 0.01 1 72 0
658 308.718 8.11281 0.01 1 72 0
661 309.958 8.26741 0.01 1 72 0
668 311.183 8.00012 0.01 1 83 0
669 308.434 7.98985 0.01 1 72 0
670 311.183 8.00012 0.01 1 82 0
673 307.374 7.63111 0.01 1 61 0
686 309.958 8.26548 0.01 1 72 0
707 311.183 8.06696 0.01 1 81 0
708 310.102 8.05329 0.01 1 72 0
714 310.783 7.8381 0.01 1 81 0
720 308.112 8.00089 0.01 1 72 0
730 307.374 7.63111 0.01 1 61 0
731 309.958 8.38594 0.01 1 72 0
747 309.767 7.96202 0.01 1 72 0
755 307.374 7.63111 0.01 1 61 0
766 308.784 8.13783 0.01 1 72 0
769 309.958 8.17542 0.01 1 72 0
772 311.183 8.00012 0.01 1 81 0
779 309.958 8.2388 0.01 1 72 0
785 309.958 8.17542 0.01 1 72 0
787 308.917 8.28312 0.01 1 72 0
808 307.374 7.63111 0.01 1 61 0
815 308.434 7.98985 0.01 1 72 0
831 307.374 7.63111 0.01 1 61 0
837 307.374 7.63111 0.01 1 61 0
847 307.374 7.63111 0.01 1 61 0
851 309.607 8.12979 0.01 1 72 0
856 307.598 7.8691 0.01 1 72 0
881 311.353 7.99794 0.01 1 72 0
890 309.981 8.00978 0.01 1 72 0
892 309.958 8.2388 0.01 1 72 2.07573e-05
907 310.102 7.87419 0.01 1 72 0
912 307.374 7.64465 0.01 1 61 0
917 307.374 7.63111 0.01 1 60 0
933 307.374 7.63111 0.01 1 60 0
948 307.374 7.63111 0.01 1 61 0
952 310.499 8.08128 0.01 1 72 0
955 307.374 7.63111 0.01 1 61 0
957 311.078 8.03831 0.01 1 72 0
958 308.112 8.22787 0.01 1 72 0
969 308.198 7.63111 0.01 1 61 0
991 309.958 8.26741 0.01 1 72 0
1009 307.374 7.63111 0.01 1 60 0
1019 308.785 7.63111 0.01 1 61 0
1029 310.612 8.10082 0.01 1 72 0
1034 308.916 7.904 0.01 1 72 0
1038 311.183 8.06696 0.01 1 81 0
1048 308.887 7.99082 0.01 1 72 0
1062 307.374 7.63111 0.01 1 61 0
1068 311.183 8.00012 0.01 1 81 0
1087 308.434 7.98985 0.01 1 72 0
1117 308.887 8.09017 0.01 1 72 0
1125 308.916 7.904 0.01 1 72 0
1134 306.714 7.63111 0.01 1 60 0
1164 309.522 7.904 0.01 1 72 0
1171 309.958 8.26741 0.01 1 72 0
1174 312.616 8.20265 0.01 1 81 0
1177 310.499 8.08128 0.01 1 72 0
1179 309.958 8.26741 0.01 1 72 0
1182 310.102 7.86522 0.01 1 72 0
1195 307.374 7.63111 0.01 1 61 0
1199 309.489 8.10082 0.01 1 72 0
1202 310.102 7.86522 0.01 1 72 0
1204 312.769 7.97497 0.01 1 72 0
1205 307.374 7.63111 0.01 1 61 0
1210 309.958 8.26741 0.01 1 72 0
1240 307.374 7.63111 0.01 1 59 0
1243 309.958 8.26548 0.01 1 72 0
1245 309.068 8.22546 0.01 1 72 0
1262 306.796 7.63111 0.01 1 61 0
1278 309.068 8.21046 0.01 1 72 0
1292 310.499 8.08128 0.01 1 72 0
1322 309.068 8.21046 0.01 1 72 0
1324 308.917 8.13346 0.01 1 72 -3.72529e-07
1340 306.796 7.63111 0.01 1 61 0
1343 307.374 7.63111 0.01 1 61 0
1346 308.838 7.63111 0.01 1 61 -0.00881314
1360 308.401 8.18104 0.01 1 72 0
1366 308.782 8.01514 0.01 1 72 0
1382 312.769 7.97497 0.01 1 72 0
1394 307.572 7.63111 0.01 1 61 0
1402 307.374 7.63111 0.01 1 60 0
1410 310.898 7.99122 0.01 1 72 0
1416 311.183 8.00012 0.01 1 81 0
1426 309.981 8.00978 0.01 1 72 0
1429 308.782 8.01514 0.01 1 72 0
1446 309.691 7.90883 0.01 1 72 0
1468 309.216 7.94898 0.01 1 72 0
1478 309.216 7.94898 0.01 1 72 0
1480 309.489 8.10082 0.01 1 72 0
1482 308.782 7.9619 0.01 1 72 0
1540 308.264 7.93235 0.01 1 72 -3.50624e-05
1542 309.958 8.26741 0.01 1 72 0
1563 310.499 8.10902 0.01 1 72 0
1572 311.414 8.09962 0.01 1 72 0
1573 307.374 7.63111 0.01 1 60 0
1574 311.183 8.00012 0.01 1 83 0
1577 310.102 7.85282 0.01 1 72 0
1587 307.878 7.87494 0.01 1 72 0
1589 309.981 8.00978 0.01 1 72 0
1604 311.183 8.00012 0.01 1 81 0
1615 312.769 7.97497 0.01 1 72 0
1631 308.887 8.09017 0.01 1 72 0
1635 311.183 8.06696 0.01 1 81 0
1638 309.958 8.26741 0.01 1 72 0
1646 308.782 8.01514 0.01 1 72 0
1663 308.887 8.09017 0.01 1 72 0
1670 310.102 7.85282 0.01 1 72 -6.09457e-06
1676 307.374 7.63111 0.01 1 60 0
1699 309.068 8.20683 0.01 1 72 0
1700 309.068 8.08314 0.01 1 72 0
1702 309.068 8.08314 0.01 1 72 0
1707 310.172 8.10082 0.01 1 72 0.00117944
1713 311.183 8.00012 0.01 1 83 0
1718 309.068 8.08314 0.01 1 72 0
1719 311.183 8.00012 0.01 1 82 0
1720 309.489 8.10082 0.01 1 72 0
1724 307.374 7.63111 0.01 1 60 0
1726 307.374 7.63111 0.01 1 61 0
1741 311.442 8.06696 0.01 1 81 0
1743 311.442 8.06696 0.01 1 81 0
1769 307.878 8.05644 0.01 1 72 0
1778 307.374 7.63111 0.01 1 61 0
1792 312.616 8.23999 0.01 1 81 1.54972e-06
1800 307.878 7.90373 0.01 1 72 1.45286e-05
1816 310.499 8.10902 0.01 1 72 0
1819 311.183 8.06696 0.01 1 81 0
1829 306.87 7.87547 0.01 1 72 0
1841 309.522 7.904 0.01 1 72 0
1866 308.785 7.63111 0.01 1 61 0
1869 311.442 8.06696 0.01 1 81 0
1877 311.183 8.00012 0.01 1 82 0
1878 311.183 8.06696 0.01 1 82 0
1895 310.973 8.05329 0.01 1 72 0
1908 312.986 8.00012 0.01 1 81 0
1925 307.374 7.63111 0.01 1 61 0
1968 306.685 8.19126 0.01 1 72 -0.00749166
1974 306.796 7.63111 0.01 1 61 0
2024 310.102 7.69414 0.01 1 72 0
2033 307.374 7.63111 0.01 1 61 0
2034 311.183 8.00012 0.01 1 83 0
2052 307.374 7.63111 0.01 1 61 0
2054 311.183 8.00012 0.01 1 81 0
2056 311.414 8.09962 0.01 1 72 0
2063 307.374 7.63111 0.01 1 61 0
2066 311.183 8.00012 0.01 1 82 0
2069 310.536 8.00295 0.01 1 72 0
2073 307.374 7.63111 0.01 1 61 0
2079 307.374 7.63111 0.01 1 61 0
2090 308.784 8.13783 0.01 1 72 0
2106 308.198 7.63111 0.01 1 61 0
2107 309.069 7.904 0.01 1 72 0
2120 311.442 8.06696 0.01 1 81 0
2121 306.716 7.63111 0.01 1 61 0
2130 310.536 8.00295 0.01 1 72 0
2135 311.183 8.00012 0.01 1 81 0
2144 307.374 7.63111 0.01 1 60 0
2146 308.887 7.99082 0.01 1 72 0
2148 309.068 8.08314 0.01 1 72 0
2161 308.247 8.10902 0.01 1 72 0
2172 306.399 7.66227 0.01 1 72 -0.00407936
2197 308.198 7.67139 0.01 1 61 0.000326693
2219 309.522 7.904 0.01 1 72 0
2236 311.183 8.00012 0.01 1 82 0
2252 307.374 7.63111 0.01 1 61 0
2293 309.958 8.17542 0.01 1 72 0
2300 307.374 7.63111 0.01 1 60 0
2310 306.941 7.66227 0.01 1 72 0
2312 311.183 8.00012 0.01 1 81 0
2324 309.216 7.94898 0.01 1 72 0
2342 309.625 8.03206 0.01 1 72 0
2350 306.87 7.87547 0.01 1 72 0
2358 310.612 8.10082 0.01 1 72 0
2367 310.898 7.92698 0.01 1 72 -8.86768e-05
2369 309.981 8.00978 0.01 1 72 0
2390 309.958 8.26741 0.01 1 72 0
2400 310.102 7.86522 0.01 1 72 0
2427 308.785 7.63111 0.01 1 61 0
2433 309.958 8.26741 0.01 1 72 0
2440 307.374 7.63111 0.01 1 60 0
2449 309.216 7.94898 0.01 1 72 0
2474 311.91 7.84775 0.01 1 72 0
2510 307.374 7.63111 0.01 1 59 0
2513 308.785 7.63111 0.01 1 61 0
2521 309.981 8.00978 0.01 1 72 0
2524 307.374 7.57493 0.01 1 61 0
2553 311.183 8.00012 0.01 1 81 0
2561 307.374 7.63111 0.01 1 60 0
2565 309.216 7.94898 0.01 1 72 0
2585 310.909 7.99122 0.01 1 72 0
2605 311.442 8.06696 0.01 1 81 0
2640 308.887 7.99082 0.01 1 72 0
2643 310.075 7.96801 0.01 1 72 0
2645 308.917 8.28312 0.01 1 72 0
2666 311.183 8.06696 0.01 1 82 0
2676 308.198 7.63111 0.01 1 61 0
2678 308.782 8.01514 0.01 1 72 0
2683 308.537 7.63111 0.01 1 61 -0.0148717
2689 308.198 7.63111 0.01 1 61 0
2693 308.917 8.28312 0.01 1 72 0
2708 309.068 8.08314 0.01 1 72 0
2739 308.198 7.63111 0.01 1 61 0
2751 309.489 8.10082 0.01 1 72 0
2771 309.068 7.93002 0.01 1 72 0
2773 308.782 8.01514 0.01 1 72 0
2779 308.972 7.6016 0.01 1 72 0
2780 306.345 8.01514 0.01 1 72 0
2787 308.917 8.28312 0.01 1 72 0
2793 310.536 8.00295 0.01 1 72 0
2806 308.559 8.19126 0.01 1 72 0
2818 311.414 8.09962 0.01 1 72 0
2826 307.374 7.63111 0.01 1 61 0
2846 309.485 8.12956 0.01 1 72 0
2847 310.102 7.69414 0.01 1 72 0
2862 309.489 8.10082 0.01 1 72 0
2892 307.374 7.63111 0.01 1 61 0
2899 307.374 7.63111 0.01 1 61 0
2906 308.916 7.904 0.01 1 72 0
2909 311.302 7.94948 0.01 1 72 0
2933 307.374 7.61773 0.01 1 72 0
2934 311.183 8.06696 0.01 1 81 0
2945 312.769 7.97497 0.01 1 72 0
2960 306.818 7.78214 0.01 1 72 0
2975 307.374 7.63111 0.01 1 61 0
2978 308.718 8.11281 0.01 1 72 0
3014 308.887 7.99082 0.01 1 72 0
3021 310.898 7.99122 0.01 1 72 0
3026 308.818 7.92931 0.01 1 72 0
3027 311.183 8.00012 0.01 1 81 0
3033 309.522 7.904 0.01 1 72 0
3037 307.374 7.63111 0.01 1 61 0
3049 308.818 7.92931 0.01 1 72 0
3053 308.434 8.09098 0.01 1 72 0
3066 307.927 7.60307 0.01 1 61 0
3078 307.374 7.63111 0.01 1 61 0
3081 308.264 8.10082 0.01 1 72 0
3087 307.374 7.63111 0.01 1 60 0
3090 309.566 7.93002 0.01 1 72 -0.000498533
3093 309.958 8.17542 0.01 1 72 0
3116 311.183 8.00012 0.01 1 83 0
3120 307.374 7.63111 0.01 1 61 0
3142 308.916 7.904 0.01 1 72 0
3155 308.112 8.00089 0.01 1 72 0
3171 306.796 7.63111 0.01 1 61 0
3182 311.183 8.00012 0.01 1 81 0
3197 307.202 7.74712 0.01 1 61 0.00171243
3206 307.374 7.63111 0.01 1 61 0
3208 311.183 8.00012 0.01 1 83 0
3216 311.183 8.09032 0.01 1 81 0
3236 308.234 7.63111 0.01 1 61 0
3284 311.183 8.00012 0.01 1 82 0
3289 307.374 7.63111 0.01 1 61 0
3297 307.374 7.63111 0.01 1 61 0
3332 311.183 8.0334 0.01 1 81 6.60717e-05
3333 308.434 7.98985 0.01 1 72 0
3338 307.374 7.63111 0.01 1 61 0
3346 308.559 8.19126 0.01 1 72 0
3360 308.264 8.10082 0.01 1 72 0
3373 308.198 7.63111 0.01 1 61 0
3395 309.11 8.05606 0.01 1 72 0
3404 309.981 8.00978 0.01 1 72 0
3411 307.374 7.63111 0.01 1 61 0
3417 307.374 7.63111 0.01 1 61 0
3430 307.391 8.22787 0.01 1 72 0
3432 308.818 7.92931 0.01 1 72 0
3435 307.374 7.57493 0.01 1 61 0
3447 310.102 7.85282 0.01 1 72 0
3449 311.183 8.00012 0.01 1 82 0
3454 309.835 7.69305 0.01 1 72 0
3464 308.264 8.10082 0.01 1 72 0
3495 307.374 7.63111 0.01 1 60 0
3504 308.718 8.11281 0.01 1 72 0
3509 307.374 7.63111 0.01 1 60 0
3526 311.183 8.00012 0.01 1 82 0
3539 310.898 7.99122 0.01 1 72 0
3543 307.374 7.63111 0.01 1 61 0
3546 311.183 7.84405 0.01 1 81 -0.000320971
3550 306.466 7.71599 0.01 1 72 0
3557 311.183 8.00012 0.01 1 82 0
3569 309.958 8.26741 0.01 1 72 0
3618 307.374 7.63111 0.01 1 61 0
3627 307.374 7.63111 0.01 1 61 0
3633 307.374 7.63111 0.01 1 61 0
3675 310.909 7.99122 0.01 1 72 0
3686 309.958 8.26741 0.01 1 72 0
3694 306.796 7.63111 0.01 1 61 0
3710 306.796 7.63111 0.01 1 61 0
3721 308.434 7.98985 0.01 1 72 0
3745 307.374 7.63111 0.01 1 61 0
3755 309.216 7.94898 0.01 1 72 0
3778 307.374 7.63111 0.01 1 61 0
3780 306.685 8.19126 0.01 1 72 0
3782 309.216 7.94898 0.01 1 72 0
3787 311.183 8.06696 0.01 1 81 0
3788 307.144 7.96422 0.01 1 72 0
3794 311.183 8.00012 0.01 1 82 0
3819 309.958 8.26741 0.01 1 72 0
3834 311.719 7.92786 0.01 1 72 0
3847 309.958 8.26741 0.01 1 72 0
3852 309.489 8.10082 0.01 1 72 0
3864 311.183 8.00012 0.01 1 81 0
3873 309.489 8.10082 0.01 1 72 0
3875 308.782 7.99558 0.01 1 72 -3.57628e-07
3894 309.958 8.17542 0.01 1 72 0
3905 311.353 7.99794 0.01 1 72 0
3915 311.183 8.00012 0.01 1 81 0
3931 311.183 8.00012 0.01 1 81 0
3965 308.112 8.10082 0.01 1 72 0
3982 306.716 7.63111 0.01 1 61 0
3987 310.102 8.05329 0.01 1 72 0
3997 309.068 8.21046 0.01 1 72 0
4016 311.183 8.00012 0.01 1 82 0
4021 309.068 8.08314 0.01 1 72 0
4031 307.374 7.63111 0.01 1 61 0
4036 311.183 8.00012 0.01 1 83 0
4048 308.198 7.63111 0.01 1 61 0
4058 309.216 7.94898 0.01 1 72 0
4075 307.374 7.63111 0.01 1 61 0
4083 309.958 8.26741 0.01 1 72 0
4087 308.718 8.11281 0.01 1 72 0
4090 307.374 7.63111 0.01 1 61 0
4097 309.958 8.17542 0.01 1 72 0
4098 308.264 8.10082 0.01 1 72 0
4105 309.958 8.26741 0.01 1 72 0
4126 311.183 8.00012 0.01 1 83 0
4152 306.796 7.63111 0.01 1 61 0
4167 308.112 8.22787 0.01 1 72 0
4176 308.782 8.01514 0.01 1 72 0
4179 310.783 7.8381 0.01 1 81 0
4185 307.374 7.63111 0.01 1 61 0
4186 310.783 7.8381 0.01 1 81 0
4187 309.625 8.03206 0.01 1 72 0
4188 308.434 7.98985 0.01 1 72 0
4194 309.57 7.98395 0.01 1 72 0
4197 308.895 7.8381 0.01 1 81 -0.0199194
4214 311.183 8.00012 0.01 1 83 0
4216 308.718 8.11281 0.01 1 72 0
4222 307.374 7.63111 0.01 1 61 0
4225 307.997 8.18879 0.01 1 72 0
4232 309.162 7.94584 0.01 1 72 0
4246 309.958 8.26741 0.01 1 72 0
4264 307.374 7.63111 0.01 1 61 0
4272 307.374 7.63111 0.01 1 61 0
4283 307.374 7.63111 0.01 1 61 0
4341 307.374 7.63111 0.01 1 61 0
4342 311.183 8.00012 0.01 1 81 0
4374 309.958 8.38594 0.01 1 72 0
4381 311.183 8.06696 0.01 1 81 0
4396 311.183 8.00012 0.01 1 82 0
4403 311.183 8.00012 0.01 1 82 0
4407 311.183 8.00012 0.01 1 81 0
4412 311.442 8.06696 0.01 1 81 0
4413 308.782 8.01514 0.01 1 72 0
4425 312.986 8.00012 0.01 1 82 0.00775313
4442 311.353 7.99794 0.01 1 72 0
4453 309.489 8.10082 0.01 1 72 0
4454 307.902 7.63111 0.01 1 61 0
4456 309.958 8.26741 0.01 1 72 0
4488 308.782 8.01514 0.01 1 72 0
4500 308.264 8.10082 0.01 1 72 0
4504 309.068 8.22546 0.01 1 72 2.98023e-08
4518 310.499 8.10902 0.01 1 72 0
4521 311.183 8.00012 0.01 1 82 0
4526 308.782 8.01514 0.01 1 72 0
4527 310.102 8.05329 0.01 1 72 0
4534 309.958 8.17542 0.01 1 72 0
4536 308.916 7.904 0.01 1 72 0
4539 308.782 8.01514 0.01 1 72 0
4551 307.374 7.63111 0.01 1 61 0
4552 306.796 7.63111 0.01 1 61 0
4553 311.183 8.00012 0.01 1 81 0
4562 308.972 7.6016 0.01 1 72 0
4577 306.941 7.66227 0.01 1 72 0
4581 307.374 7.63111 0.01 1 60 0
4593 309.489 8.10082 0.01 1 72 0
4602 307.374 7.63111 0.01 1 60 0
4609 308.917 8.28312 0.01 1 72 0
4616 308.916 7.904 0.01 1 72 0
4620 310.898 7.99122 0.01 1 72 0
4631 309.068 8.08314 0.01 1 72 0
4638 308.818 7.92931 0.01 1 72 0
4646 309.57 7.98395 0.01 1 72 0
4647 311.183 8.00012 0.01 1 81 0
4651 309.958 8.17542 0.01 1 72 0
4657 311.442 8.06696 0.01 1 81 0
4670 308.198 7.63111 0.01 1 61 0
4672 307.374 7.63111 0.01 1 61 0
4683 307.374 7.63111 0.01 1 61 0
4691 308.198 7.63111 0.01 1 61 0
4694 307.374 7.63111 0.01 1 59 0
4695 307.374 7.63111 0.01 1 61 0
4719 307.374 7.63111 0.01 1 61 0
4721 309.958 8.26741 0.01 1 72 0
4724 311.183 8.00012 0.01 1 82 0
4725 307.374 7.57493 0.01 1 61 0
4745 308.917 8.28312 0.01 1 72 0
4754 307.374 7.63111 0.01 1 61 0
4782 309.958 8.17542 0.01 1 72 0
4784 307.374 7.63111 0.01 1 61 0
4799 307.374 7.55612 0.01 1 61 -0.000448331
4806 307.374 7.63111 0.01 1 61 0
4807 308.887 7.99082 0.01 1 72 0
4808 306.796 7.63111 0.01 1 61 0
4809 309.691 7.90883 0.01 1 72 0
4817 306.941 7.66227 0.01 1 72 0
4822 311.183 8.00012 0.01 1 81 0
4862 308.782 8.01514 0.01 1 72 0
4871 310.075 7.96801 0.01 1 72 0
4880 307.374 7.63111 0.01 1 61 0
4890 309.981 8.00978 0.01 1 72 0
4892 310.783 7.8381 0.01 1 81 0
4900 311.183 8.06696 0.01 1 82 0
4920 308.887 8.09017 0.01 1 72 0
4925 310.612 8.10082 0.01 1 72 0
4938 307.374 7.63111 0.01 1 61 0
4942 311.183 8.00012 0.01 1 81 0
4949 311.183 8.00012 0.01 1 81 0
4956 312.769 7.97497 0.01 1 72 0
4961 309.068 7.93002 0.01 1 72 0
4976 307.374 7.55612 0.01 1 61 0
4990 311.719 7.92786 0.01 1 72 0
4992 308.887 8.09017 0.01 1 72 0
4993 311.183 8.00012 0.01 1 81 0
5004 307.374 7.63111 0.01 1 61 0
5005 309.958 8.17542 0.01 1 72 0
5012 309.107 8.19403 0.01 1 72 0
5038 310.909 7.99122 0.01 1 72 0
5050 308.968 8.02559 0.01 1 72 0
5051 308.887 7.99082 0.01 1 72 0
5058 311.719 7.92786 0.01 1 72 0
5075 307.906 7.63111 0.01 1 61 0.00837845
5096 311.414 8.09962 0.01 1 72 0
5097 307.374 7.63111 0.01 1 59 0
5098 307.374 7.57493 0.01 1 61 -0.00033474
5111 309.679 8.00012 0.01 1 81 -0.0132538
5121 307.374 7.63111 0.01 1 61 0
5123 307.374 7.63111 0.01 1 61 0
5131 308.818 7.92931 0.01 1 72 0
5136 307.878 8.09771 0.01 1 72 0
5139 309.068 7.97605 0.01 1 72 0
5145 308.818 7.92931 0.01 1 72 0
5146 306.685 8.19126 0.01 1 72 0
5147 308.782 8.01514 0.01 1 72 0
5152 311.433 7.94898 0.01 1 72 0
5160 312.616 8.20265 0.01 1 81 0
5169 311.183 8.00012 0.01 1 81 0
5176 307.878 7.87494 0.01 1 72 0
5177 308.434 7.98985 0.01 1 72 0
5180 307.374 7.63111 0.01 1 61 0
5194 310.898 7.99122 0.01 1 72 0
5206 308.917 8.28312 0.01 1 72 0
5207 312.986 8.00012 0.01 1 81 0
5209 309.958 8.38594 0.01 1 72 6.71893e-05
5217 307.374 7.63111 0.01 1 61 0
5249 308.782 8.01514 0.01 1 72 0
5269 306.685 8.19126 0.01 1 72 0
5272 309.068 7.97605 0.01 1 72 0
5292 307.374 7.63111 0.01 1 61 0
5293 311.183 7.99454 0.01 1 81 -1.1161e-05
5324 311.183 8.09032 0.01 1 81 0
5325 311.183 8.06696 0.01 1 81 0
5328 311.183 8.06696 0.01 1 81 0
5350 311.183 8.00012 0.01 1 81 0
5358 311.183 8.00012 0.01 1 81 0
5366 311.183 8.06696 0.01 1 81 0
5374 309.068 7.97605 0.01 1 72 0
5385 307.374 7.63111 0.01 1 61 0
5389 309.958 8.26548 0.01 1 72 0
5422 309.958 8.17542 0.01 1 72 0
5473 311.719 7.92786 0.01 1 72 0
5475 310.536 7.96994 0.01 1 72 0
5509 309.068 8.08314 0.01 1 72 0
5518 308.264 8.10082 0.01 1 72 0
5520 311.183 8.00012 0.01 1 83 0
5527 308.198 7.63111 0.01 1 61 0
5530 311.183 8.00012 0.01 1 81 0
5545 308.718 8.11281 0.01 1 72 0
5556 309.216 7.94898 0.01 1 72 0
5576 306.999 7.97941 0.01 1 72 0
5583 308.887 7.99082 0.01 1 72 0
5593 307.374 7.63111 0.01 1 61 0
5594 312.616 8.20265 0.01 1 81 0
5596 309.835 7.69305 0.01 1 72 0
5601 308.887 7.99082 0.01 1 72 0
5628 310.499 8.08128 0.01 1 72 0
5635 305.87 8.06382 0.01 1 72 0
5642 309.958 8.26741 0.01 1 72 0
5652 311.183 8.00012 0.01 1 83 0
5661 308.718 8.11281 0.01 1 72 0
5666 308.818 7.92931 0.01 1 72 0
5667 309.607 8.12979 0.01 1 72 0
5671 307.374 7.63111 0.01 1 60 0
5696 307.374 7.63111 0.01 1 61 0
5709 307.878 7.87494 0.01 1 72 0
5742 307.374 7.63111 0.01 1 60 0
5746 311.183 8.06696 0.01 1 81 0
5747 311.183 8.06696 0.01 1 81 0
5755 309.835 7.69305 0.01 1 72 0
5771 308.784 8.13783 0.01 1 72 0
5777 307.374 7.63111 0.01 1 60 0
5778 308.887 8.09017 0.01 1 72 0
5807 310.783 7.8381 0.01 1 82 0
5808 307.902 7.63111 0.01 1 61 0
5809 307.374 7.63111 0.01 1 61 0
5814 310.499 8.10902 0.01 1 72 0
5820 311.183 8.00012 0.01 1 82 0
5823 309.691 7.90883 0.01 1 72 0
5841 311.302 7.94948 0.01 1 72 0
5846 308.818 7.92931 0.01 1 72 0
5847 311.414 8.09962 0.01 1 72 0
5860 307.374 7.63111 0.01 1 59 0
5861 311.778 8.20364 0.01 1 81 0
5862 307.878 8.05644 0.01 1 72 0
5891 308.972 7.6016 0.01 1 72 0
5896 308.112 8.22787 0.01 1 72 0
5897 310.499 8.08128 0.01 1 72 0
5920 307.374 7.63111 0.01 1 61 0
5921 311.183 8.00012 0.01 1 81 0
5945 311.719 7.92786 0.01 1 72 0
5946 312.986 8.00012 0.01 1 81 0
5949 308.782 8.01514 0.01 1 72 0
5953 308.782 7.9619 0.01 1 72 0
5959 311.183 8.06696 0.01 1 81 0
5962 307.374 7.63111 0.01 1 61 0
5987 309.162 7.86282 0.01 1 72 -9.25362e-06
5994 307.374 7.63111 0.01 1 60 0
5997 311.183 8.00012 0.01 1 81 0
5998 307.374 7.63111 0.01 1 61 0
