max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
60 311.881 8.40318 0.01 1 72 0
230 295.107 8.35822 0.01 1 18 0
237 309.635 7.99608 0.01 1 72 0
296 309.635 7.99608 0.01 1 72 0
354 311.022 8.10643 0.01 1 72 0
429 295.107 8.35822 0.01 1 17 0
523 294.731 8.35822 0.01 1 17 0
586 307.498 8.50175 0.01 1 72 0
598 308.828 8.14807 0.01 1 72 0
620 295.107 8.35822 0.01 1 18 0
640 324.217 8.29367 0.01 1 114 0
679 295.107 8.35822 0.01 1 18 0
692 296.453 8.35822 0.01 1 18 0
729 306.818 7.9825 0.01 1 72 0
748 295.107 8.35822 0.01 1 17 0
778 295.107 8.35822 0.01 1 17 0
805 295.158 8.35822 0.01 1 16 0
908 295.107 8.35822 0.01 1 18 0
980 295.158 8.35822 0.01 1 18 -0.000574633
988 295.107 8.35822 0.01 1 17 0
1083 308.828 8.14807 0.01 1 72 0
1153 295.107 8.33623 0.01 1 16 0
1178 296.453 8.35822 0.01 1 18 0
1198 295.107 8.35822 0.01 1 18 0
1271 295.107 8.35822 0.01 1 18 0
1274 295.107 8.35822 0.01 1 18 0
1284 295.107 8.35822 0.01 1 18 0
1300 295.107 8.35822 0.01 1 18 0
1458 295.107 8.35822 0.01 1 18 0
1548 295.107 8.28563 0.01 1 17 0
1555 309.629 8.06803 0.01 1 72 0
1664 324.138 8.28176 0.01 1 114 0
1776 310.429 8.40318 0.01 1 72 0
1777 295.107 8.35822 0.01 1 17 0
1788 295.107 8.35822 0.01 1 18 0
1842 307.612 8.0841 0.01 1 72 0
1849 294.819 8.35822 0.01 1 18 0
1915 306.818 7.9825 0.01 1 72 0
1934 308.145 8.12031 0.01 1 72 0
1935 324.072 8.28176 0.01 1 114 0
1974 308.682 8.07523 0.01 1 72 0
2046 295.107 8.35822 0.01 1 18 0
2058 295.107 8.35822 0.01 1 18 0
2063 295.107 8.35822 0.01 1 18 0
2140 311.618 7.90463 0.01 1 72 0
2257 295.107 8.35822 0.01 1 17 0
2269 324.389 8.25093 0.01 1 116 0
2299 296.88 8.35822 0.01 1 18 0
2353 308.675 8.25989 0.01 1 72 0
2377 294.871 8.35822 0.01 1 18 0
2381 295.08 8.35822 0.01 1 18 0
2394 308.431 7.89821 0.01 1 72 0
