max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
131 309.002 8.76496 0.01 1 72 0
182 293.421 7.87914 0.01 1 15 0
209 326.293 7.9922 0.01 1 114 0
317 294.144 7.87914 0.01 1 15 0
496 324.081 7.9922 0.01 1 114 0
556 309.409 8.11269 0.01 1 72 0
629 294.19 7.95384 0.01 1 13 0
698 324.081 7.9922 0.01 1 113 0
726 308.521 8.03693 0.01 1 72 0
802 307.17 8.03092 0.01 1 72 0
805 324.038 7.9922 0.01 1 112 0
924 307.934 8.24329 0.01 1 72 0
927 309.781 8.11543 0.01 1 72 0
984 294.884 8.06262 0.01 1 15 0
1026 309.002 8.76496 0.01 1 72 0
1060 309.002 8.84525 0.01 1 72 0
1074 291.699 8.10703 0.01 1 15 0
1173 326.025 8.04484 0.01 1 113 0
1228 307.18 8.13241 0.01 1 72 0
1342 292.946 8.03654 0.01 1 15 0
1354 326.293 7.9922 0.01 1 113 0
1359 309.409 8.11269 0.01 1 72 0
1405 291.699 8.10703 0.01 1 15 0
1412 308.876 7.80207 0.01 1 72 0
1637 309.002 8.84525 0.01 1 72 0
1723 294.884 8.06262 0.01 1 15 0
1795 310.954 7.98148 0.01 1 72 0
1869 294.884 8.06262 0.01 1 15 0
1897 294.884 8.06262 0.01 1 15 0
2036 324.747 8.00729 0.01 1 113 0
2049 307.435 7.77891 0.01 1 72 0
2076 294.884 8.06262 0.01 1 15 0
2167 293.008 8.0419 0.01 1 15 0
2169 294.884 8.06262 0.01 1 15 0
2215 306.852 8.0641 0.01 1 72 0
2282 294.884 8.06262 0.01 1 15 0
2306 294.884 8.06262 0.01 1 15 0
2312 308.876 7.80207 0.01 1 72 0
2319 326.293 7.9922 0.01 1 113 0
2473 306.852 8.0641 0.01 1 72 0
2594 325.896 7.9922 0.01 1 113 0
2657 326.025 8.04484 0.01 1 113 0
2684 326.025 8.04484 0.01 1 113 0
2726 308.797 7.80207 0.01 1 72 0
2727 293.008 8.0419 0.01 1 15 0
2733 326.293 7.9922 0.01 1 112 0
2735 308.037 7.87998 0.01 1 72 0
2749 294.884 8.06262 0.01 1 15 0
2887 290.628 7.95384 0.01 1 13 0
3173 310.558 8.05904 0.01 1 72 0
3186 290.628 7.95384 0.01 1 14 0
3286 311.748 8.11269 0.01 1 72 0
3310 308.876 7.90596 0.01 1 72 0
3323 292.35 8.10703 0.01 1 14 0
3387 308.186 7.97897 0.01 1 72 0
3388 309.409 8.11269 0.01 1 72 0
3393 294.884 8.06262 0.01 1 15 0
3416 293.008 8.0419 0.01 1 15 0
3668 308.894 7.80207 0.01 1 72 0
3704 294.884 8.06262 0.01 1 14 0
3719 294.884 8.06262 0.01 1 14 0
3772 295.223 8.06262 0.01 1 15 0
3786 295.223 8.06262 0.01 1 15 0
3805 326.025 8.04484 0.01 1 113 0
3935 309.483 7.8896 0.01 1 72 0
3999 308.516 8.13084 0.01 1 72 0
4030 293.721 8.06262 0.01 1 13 0
4073 307.686 7.99978 0.01 1 72 0
4121 308.666 7.92453 0.01 1 72 0
4137 326.293 7.9922 0.01 1 113 0
4228 292.35 8.10703 0.01 1 15 0
4258 307.18 8.13241 0.01 1 72 0
4294 310.954 7.98148 0.01 1 72 0
4357 294.884 7.93951 0.01 1 14 -0.00187521
4369 294.884 8.06262 0.01 1 14 0
4375 294.884 8.06262 0.01 1 14 0
4447 293.972 7.95864 0.01 1 15 0
4510 309.483 7.8896 0.01 1 72 0
4574 293.6 8.06262 0.01 1 15 0
4625 309.002 8.84525 0.01 1 72 0
4631 293.721 8.06262 0.01 1 15 0
4643 292.35 8.10703 0.01 1 15 0
4673 324.081 7.9922 0.01 1 114 0
4692 326.025 8.04484 0.01 1 112 0
4740 306.477 8.17917 0.01 1 72 -9.84967e-05
4763 323.06 7.92986 0.01 1 112 0
4835 326.025 8.04484 0.01 1 113 0
4836 293.6 8.06262 0.01 1 15 0
4844 310.954 7.98148 0.01 1 72 0
4988 307.896 7.95349 0.01 1 72 0
5084 309.4 7.80207 0.01 1 72 0
5271 293.757 8.0419 0.01 1 15 -0.00821142
5392 294.884 8.15382 0.01 1 15 0.00145807
5413 307.18 8.13241 0.01 1 72 0
5485 296.106 8.06262 0.01 1 15 0
5556 324.081 7.86842 0.01 1 114 0
5572 308.451 8.51598 0.01 1 72 0
5592 308.821 7.95888 0.01 1 72 0
5619 293.352 8.18208 0.01 1 15 0
5651 326.293 7.9922 0.01 1 112 0
5823 294.884 8.06262 0.01 1 15 0
5838 310.403 7.6073 0.01 1 72 0
5863 324.747 7.9922 0.01 1 112 0
6025 308.426 7.80207 0.01 1 72 0
6042 309.4 7.80207 0.01 1 72 0
6047 309.409 8.11269 0.01 1 72 0
