max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.914 7.88102 0.01 1 45 0
22 307.636 8.42005 0.01 1 72 0
46 306.914 8.04953 0.01 1 45 0
51 314.668 7.83883 0.01 1 93 0
73 306.417 7.95859 0.01 1 45 0
121 309.267 8.00907 0.01 1 72 0
146 314.121 7.83883 0.01 1 95 0
188 313.124 7.98037 0.01 1 94 0
209 306.914 8.08843 0.01 1 44 0
211 314.121 7.83883 0.01 1 94 0
225 308.372 7.78312 0.01 1 72 0
232 306.914 7.95859 0.01 1 45 0
263 313.124 7.6843 0.01 1 93 0
265 306.332 8.01232 0.01 1 72 0
267 313.673 7.98037 0.01 1 95 0
271 313.124 7.6843 0.01 1 95 0
278 308.498 7.92394 0.01 1 72 0
287 306.417 8.22871 0.01 1 44 0
299 306.914 7.88102 0.01 1 45 0
319 306.914 8.04945 0.01 1 43 0
321 313.124 8.01044 0.01 1 95 0
330 306.914 7.95859 0.01 1 44 0
358 306.914 8.04945 0.01 1 45 0
363 306.914 8.04945 0.01 1 45 0
369 306.914 7.95859 0.01 1 45 0
377 312.917 7.98037 0.01 1 94 0
432 309.369 7.74165 0.01 1 72 0
439 312.917 7.98037 0.01 1 94 0
497 305.172 7.95859 0.01 1 45 0.00861614
500 318.141 8.02435 0.01 1 93 0
505 306.914 7.95859 0.01 1 43 0
506 314.121 7.83883 0.01 1 93 0
519 306.914 8.04945 0.01 1 44 0
528 305.183 7.86718 0.01 1 45 0
539 309.192 8.00907 0.01 1 72 0
557 313.885 7.98037 0.01 1 94 0
619 314.125 8.00087 0.01 1 93 0.000232801
657 306.914 8.04953 0.01 1 45 0
672 309.482 8.15524 0.01 1 72 0
690 306.914 8.04953 0.01 1 45 0
695 306.914 7.95859 0.01 1 44 0
697 306.914 7.90456 0.01 1 45 0
715 313.124 7.98037 0.01 1 93 0
724 309.369 7.74165 0.01 1 72 0
749 309.192 8.00907 0.01 1 72 0
752 306.914 8.04945 0.01 1 45 0
764 318.141 8.02435 0.01 1 93 0
765 306.914 7.95859 0.01 1 45 0
772 314.121 7.83883 0.01 1 95 0
780 306.417 7.95859 0.01 1 45 0
804 308.691 8.07597 0.01 1 72 0
828 310.312 8.05675 0.01 1 72 0
863 310.312 8.05675 0.01 1 72 0
875 306.914 7.95859 0.01 1 44 0
896 308.276 8.1628 0.01 1 72 0.00197591
930 309.618 7.74165 0.01 1 72 0
940 306.914 7.95859 0.01 1 45 0
941 314.121 7.83883 0.01 1 94 0
953 308.955 8.32014 0.01 1 72 0
975 306.914 8.04953 0.01 1 43 0
978 311.634 8.1423 0.01 1 72 0
980 314.668 7.83883 0.01 1 93 0
985 313.124 7.6843 0.01 1 95 0
1020 314.121 7.79842 0.01 1 95 0
1024 306.914 7.95859 0.01 1 43 0
1081 314.861 7.88312 0.01 1 93 0
1090 313.374 7.83883 0.01 1 93 0
1092 306.914 7.95283 0.01 1 44 0
1094 310.701 8.06341 0.01 1 72 0
1099 314.121 7.79842 0.01 1 95 0
1108 313.124 7.6843 0.01 1 93 0
1114 306.914 7.95859 0.01 1 44 0
1122 305.453 8.00936 0.01 1 72 0
1123 306.914 8.04953 0.01 1 45 0
1124 318.141 8.02435 0.01 1 93 0
1136 306.914 8.04953 0.01 1 44 0
1146 307.48 7.95859 0.01 1 45 0
1163 315.088 7.83883 0.01 1 95 0
1183 309.743 7.55624 0.01 1 72 0
1190 313.124 7.98037 0.01 1 94 0
1191 314.861 7.88312 0.01 1 93 0
1208 310.506 7.953 0.01 1 72 0
1225 310.701 8.06341 0.01 1 72 0
1228 312.917 7.98037 0.01 1 94 0
1248 313.124 7.6843 0.01 1 93 0
1259 306.914 8.08843 0.01 1 45 0
1284 306.914 7.95859 0.01 1 44 0
1316 306.914 8.04945 0.01 1 43 0
1320 306.914 7.90456 0.01 1 45 0
1334 306.417 7.95859 0.01 1 44 0
1367 313.124 8.08492 0.01 1 94 0
1387 304.821 7.95859 0.01 1 45 0
1392 313.191 7.71916 0.01 1 93 0
1429 306.417 7.95859 0.01 1 45 0
1444 308.498 7.82797 0.01 1 72 0
1455 307.341 8.06998 0.01 1 72 -0.00387269
1466 306.914 7.95859 0.01 1 45 0
1511 313.124 7.6843 0.01 1 95 0
1513 306.914 7.95859 0.01 1 45 0
1514 308.388 7.94766 0.01 1 72 0
1538 309.085 7.53201 0.01 1 72 0
1541 312.982 7.91985 0.01 1 94 0
1554 309.581 7.80158 0.01 1 72 0
1555 314.861 7.78938 0.01 1 93 0
1565 307.528 7.95859 0.01 1 45 0
1584 307.174 8.02733 0.01 1 44 0
1613 308.075 8.12833 0.01 1 72 0
1615 313.124 7.98037 0.01 1 94 0
1644 306.297 7.98482 0.01 1 45 0
1661 306.914 8.1107 0.01 1 44 0
1666 306.914 7.95859 0.01 1 44 0
1674 306.914 7.95859 0.01 1 45 0
1683 306.914 7.90266 0.01 1 44 0
1685 309.257 8.12833 0.01 1 72 0
1692 318.141 8.02435 0.01 1 93 0
1707 318.141 7.97885 0.01 1 93 0
1734 313.885 7.74536 0.01 1 94 0
1785 315.821 7.98037 0.01 1 93 0
1821 314.861 7.78938 0.01 1 93 0
1840 306.914 7.95859 0.01 1 43 0
1864 307.636 8.25835 0.01 1 72 0
1871 306.914 7.95859 0.01 1 44 0
1873 309.259 8.09047 0.01 1 72 0
1893 306.417 8.22871 0.01 1 45 0
1900 306.914 8.04945 0.01 1 45 0
1913 308.691 8.03097 0.01 1 72 0
1933 306.914 7.88102 0.01 1 45 0
1937 307.873 7.87796 0.01 1 72 0
1989 306.914 7.88102 0.01 1 45 0
2001 306.914 8.04945 0.01 1 44 0
2007 305.453 8.00936 0.01 1 72 0
2009 308.665 7.87405 0.01 1 72 0
2025 313.124 7.6843 0.01 1 95 0
2036 314.125 7.97494 0.01 1 93 0
2055 306.914 8.08843 0.01 1 44 0
2065 309.369 7.74165 0.01 1 72 0
2071 305.183 7.86718 0.01 1 45 0
2075 313.374 7.83883 0.01 1 93 0
2124 306.914 8.08843 0.01 1 45 0
2126 308.261 8.06341 0.01 1 72 0
2134 313.124 7.98037 0.01 1 95 0
2159 308.388 7.94766 0.01 1 72 0
2296 306.914 7.95859 0.01 1 44 0
2309 313.124 7.6843 0.01 1 93 0
2313 309.192 8.00907 0.01 1 72 0
2330 314.121 7.83883 0.01 1 95 0
2335 306.914 7.95859 0.01 1 45 0
2343 306.914 7.95859 0.01 1 45 0
2344 309.192 8.06566 0.01 1 72 0
2362 308.955 8.32014 0.01 1 72 0
2369 308.244 8.20887 0.01 1 72 0
2389 307.636 8.23719 0.01 1 72 0
2423 306.914 7.95859 0.01 1 44 0
2432 315.088 7.83883 0.01 1 95 0
2445 309.856 7.77472 0.01 1 72 0
2449 314.668 7.83883 0.01 1 93 0
2477 306.914 7.90456 0.01 1 45 0
2492 308.102 7.87184 0.01 1 45 -0.0150431
2518 306.914 7.90456 0.01 1 45 0
2534 313.374 8.11567 0.01 1 94 0
2546 306.914 7.95859 0.01 1 45 0
2552 305.183 7.86718 0.01 1 45 0
2566 314.861 7.88312 0.01 1 93 0
2571 306.297 7.98482 0.01 1 45 0
2588 309.192 8.06566 0.01 1 72 0
2603 307.636 8.42005 0.01 1 72 0
2604 310.075 8.06341 0.01 1 72 0
2615 306.417 7.95859 0.01 1 45 0
2685 306.914 7.95859 0.01 1 43 0
2689 308.623 8.1997 0.01 1 72 0
2721 305.776 7.95859 0.01 1 45 0
2736 306.417 8.22871 0.01 1 44 0
2767 314.121 7.83883 0.01 1 94 0
2780 306.843 7.78312 0.01 1 72 0
2789 306.914 8.22275 0.01 1 45 0
2791 305.242 7.95859 0.01 1 45 0
2799 314.861 7.88312 0.01 1 93 0
2820 306.914 8.04945 0.01 1 43 0
2841 314.861 7.88312 0.01 1 94 0
