max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.583 8.06832 0.01 1 72 0
6 305.728 7.92696 0.01 1 63 0
7 311.923 8.31027 0.01 1 80 0
16 311.267 7.82312 0.01 1 79 0
26 307.319 8.24777 0.01 1 72 0
29 306.169 7.94862 0.01 1 65 0
33 310.735 8.16458 0.01 1 79 0
41 308.757 7.49332 0.01 1 72 0
45 306.169 7.92696 0.01 1 64 0
48 309.465 8.16458 0.01 1 80 -0.010285
54 306.169 7.94862 0.01 1 64 0
55 304.899 8.03665 0.01 1 65 0
58 303.888 7.94862 0.01 1 64 0
66 308.865 7.98761 0.01 1 72 0
74 306.169 7.92696 0.01 1 65 0
86 311.267 7.92499 0.01 1 79 0
92 307.601 8.07577 0.01 1 72 0
96 312.897 8.27924 0.01 1 80 0
100 309.583 8.36273 0.01 1 72 0
104 308.757 7.76563 0.01 1 72 0
111 312.897 8.27924 0.01 1 80 0
116 307.319 8.15271 0.01 1 72 0
119 309.508 7.98773 0.01 1 65 0
120 310.735 8.16458 0.01 1 80 0
124 307.843 7.97245 0.01 1 72 0
128 308.287 7.83318 0.01 1 72 0
135 306.169 7.92696 0.01 1 63 0
136 310.735 8.16458 0.01 1 79 0
146 310.735 8.16458 0.01 1 79 0
148 307.463 8.19853 0.01 1 64 0
149 308.594 8.00519 0.01 1 72 0
154 308.963 7.71831 0.01 1 72 0
155 307.601 8.07577 0.01 1 72 0
161 306.536 7.92851 0.01 1 65 0
164 307.627 8.19355 0.01 1 72 0
166 311.47 8.02271 0.01 1 72 0
167 310.735 8.16458 0.01 1 79 0
175 310.431 8.18499 0.01 1 79 0
184 312.897 8.27924 0.01 1 81 0
186 309.075 8.17341 0.01 1 72 0
192 309.805 8.07316 0.01 1 72 0
193 306.169 7.86166 0.01 1 65 0
195 311.858 8.27924 0.01 1 81 0
197 307.403 7.73286 0.01 1 65 0
198 310.735 8.16458 0.01 1 80 0
204 303.915 7.94862 0.01 1 65 0
209 306.169 7.92696 0.01 1 65 0
210 307.463 8.19853 0.01 1 63 0
212 307.463 8.19853 0.01 1 63 0
213 310.735 8.21007 0.01 1 81 0.000118941
216 311.923 8.31027 0.01 1 79 0
221 306.169 8.11907 0.01 1 64 0
225 306.048 8.06485 0.01 1 65 0
228 306.169 7.94862 0.01 1 65 0
229 308.963 7.71831 0.01 1 72 0
236 308.594 8.11242 0.01 1 72 0
237 307.463 8.19853 0.01 1 64 0
238 306.169 7.92696 0.01 1 64 0
239 307.319 8.16478 0.01 1 72 0
241 312.897 8.27924 0.01 1 81 0
245 309.542 7.94021 0.01 1 72 0
254 310.206 8.16458 0.01 1 80 0
259 306.169 7.92696 0.01 1 65 0
264 308.287 7.83318 0.01 1 72 0
265 308.371 7.93433 0.01 1 65 0
269 311.923 8.31027 0.01 1 79 0
275 312.897 8.27924 0.01 1 80 0
279 310.64 7.92261 0.01 1 72 0
280 306.169 7.92696 0.01 1 65 0
282 306.536 7.92851 0.01 1 65 0
284 303.915 7.94862 0.01 1 65 0
285 308.67 7.91108 0.01 1 72 0
289 310.64 7.92261 0.01 1 72 0
292 308.757 7.70453 0.01 1 72 0
294 310.735 8.16458 0.01 1 79 0
296 312.028 8.27924 0.01 1 79 0
297 306.169 7.94862 0.01 1 65 0
298 311.267 7.92499 0.01 1 79 0
312 306.536 7.92851 0.01 1 65 0
315 306.169 7.92696 0.01 1 64 0
317 308.465 8.19355 0.01 1 65 0
335 306.84 7.9027 0.01 1 64 0
343 306.169 7.94862 0.01 1 65 0
344 306.169 7.94862 0.01 1 63 0
351 312.008 7.92499 0.01 1 79 0
357 306.169 7.92696 0.01 1 64 0
367 308.513 8.18648 0.01 1 79 0
369 312.897 8.27924 0.01 1 80 0
371 306.169 7.92696 0.01 1 65 0
375 309.4 7.70543 0.01 1 72 0
379 307.627 8.19355 0.01 1 72 0
383 310.638 8.27924 0.01 1 79 0
385 306.169 7.94862 0.01 1 65 0
388 308.513 8.18648 0.01 1 79 0
389 310.735 8.16458 0.01 1 79 0
390 309.315 8.01412 0.01 1 72 0
391 312.028 8.27924 0.01 1 79 0
394 311.923 8.31027 0.01 1 79 0
395 310.527 8.00186 0.01 1 72 1.46031e-06
396 310.64 7.92261 0.01 1 72 0
403 312.897 8.27924 0.01 1 80 0
405 306.169 7.94862 0.01 1 63 0
409 306.169 7.92696 0.01 1 64 0
416 306.169 7.92696 0.01 1 63 0
418 309.071 8.16458 0.01 1 80 0
428 311.077 8.16458 0.01 1 79 0.00198759
429 307.463 8.19853 0.01 1 63 0
432 309.199 7.8777 0.01 1 72 0
438 312.897 8.27924 0.01 1 80 0
439 312.897 8.27924 0.01 1 80 0
447 306.169 7.92696 0.01 1 65 0
455 310.607 7.82467 0.01 1 72 0
461 306.169 7.92696 0.01 1 64 0
465 309.199 7.8777 0.01 1 72 0
466 310.64 7.92261 0.01 1 72 0
467 310.735 8.16458 0.01 1 79 0
474 313.139 8.27924 0.01 1 80 0
489 305.197 7.94862 0.01 1 65 0
493 312.028 8.27924 0.01 1 79 0
497 309.716 7.93117 0.01 1 72 0
499 304.899 8.03665 0.01 1 64 0
511 306.536 7.92851 0.01 1 65 0
513 305.728 7.92696 0.01 1 63 0
520 306.169 7.92696 0.01 1 65 0
524 310.64 7.92261 0.01 1 72 0
528 308.963 7.71831 0.01 1 72 0
533 309.34 7.91465 0.01 1 72 0
542 305.728 7.92696 0.01 1 63 0
547 308.713 8.13827 0.01 1 72 0
558 307.463 8.19853 0.01 1 63 0
560 309.716 7.86409 0.01 1 72 0
562 307.843 7.97245 0.01 1 72 0
569 306.169 7.92696 0.01 1 65 0
570 307.498 8.01412 0.01 1 72 0
574 303.915 7.94862 0.01 1 65 0
576 308.513 8.18648 0.01 1 80 0
578 312.897 8.27924 0.01 1 80 0
579 306.84 7.9027 0.01 1 64 0
593 304.378 8.21955 0.01 1 65 6.10054e-05
598 305.781 7.85191 0.01 1 65 0
602 308.921 7.96525 0.01 1 65 0
604 309.647 7.87 0.01 1 72 0
606 306.536 7.80202 0.01 1 65 0
614 309.966 8.16458 0.01 1 80 0
623 310.735 8.16458 0.01 1 80 0
625 310.591 8.01436 0.01 1 72 0
630 309.315 8.01412 0.01 1 72 0
632 309.315 7.9115 0.01 1 72 -3.99351e-06
633 307.463 8.19853 0.01 1 65 0
635 310.735 8.16458 0.01 1 79 0
641 307.551 8.17212 0.01 1 72 0
650 313.139 8.27924 0.01 1 80 0
653 310.735 8.16458 0.01 1 79 0
658 310.64 7.92261 0.01 1 72 0
659 313.139 8.27924 0.01 1 80 0
661 312.897 8.27924 0.01 1 80 0
664 306.169 7.92696 0.01 1 65 0
670 303.915 7.94862 0.01 1 65 0
674 307.463 8.19853 0.01 1 65 0
675 306.169 7.94862 0.01 1 64 0
677 306.169 7.94862 0.01 1 64 0
680 306.169 7.92696 0.01 1 64 0
681 307.481 7.92231 0.01 1 72 0
683 312.897 8.27924 0.01 1 80 0
686 309.071 8.16458 0.01 1 80 0
699 309.227 7.87268 0.01 1 72 0
700 312.897 8.27924 0.01 1 81 0
701 308.921 7.96525 0.01 1 65 0
702 306.169 7.92696 0.01 1 65 0
722 306.169 7.92696 0.01 1 65 0
727 306.169 7.92696 0.01 1 65 0
736 310.735 8.16458 0.01 1 80 0
738 308.963 7.90096 0.01 1 72 0
742 306.536 7.80202 0.01 1 65 0
744 309.111 8.066 0.01 1 72 0
753 311.923 8.31027 0.01 1 79 0
754 306.169 7.94862 0.01 1 65 0
757 306.982 7.92851 0.01 1 65 0
760 312.897 8.27924 0.01 1 80 0
768 307.463 8.19853 0.01 1 64 0
775 307.601 8.07577 0.01 1 72 0
777 308.513 8.18648 0.01 1 79 0
778 309.071 8.16458 0.01 1 80 0
793 310.735 8.23712 0.01 1 79 0
794 307.463 8.19853 0.01 1 65 0
