max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
120 323.663 7.57871 0.01 1 110 0
151 295.43 8.09004 0.01 1 11 0
166 295.43 8.17583 0.01 1 12 0
197 323.006 7.28016 0.01 1 111 -0.00194386
288 293.054 8.03386 0.01 1 11 0
290 292.357 8.10966 0.01 1 11 0
384 293.948 8.09004 0.01 1 11 0
399 326.534 7.85059 0.01 1 110 0
428 311.115 8.11162 0.01 1 72 0
438 326.534 7.37128 0.01 1 110 0
461 323.663 7.57871 0.01 1 110 0
603 293.054 8.03386 0.01 1 12 0
629 293.054 8.03386 0.01 1 12 0
648 293.054 8.03386 0.01 1 12 0
678 326.534 7.37128 0.01 1 110 0
791 293.854 8.09004 0.01 1 12 0
806 326.122 7.41828 0.01 1 111 0
877 305.409 7.93834 0.01 1 72 0
931 293.667 8.08891 0.01 1 12 0
1007 308.921 8.11286 0.01 1 72 0
1044 293.667 8.08891 0.01 1 12 0
1047 294.979 8.09004 0.01 1 12 0
1084 307.574 7.7902 0.01 1 72 0
1213 293.521 8.08891 0.01 1 11 0
1224 306.34 7.60059 0.01 1 72 -0.00291538
1248 323.663 7.57871 0.01 1 110 0
1286 309.859 7.97385 0.01 1 72 0
1363 328.005 7.41828 0.01 1 110 0
1435 323.672 7.23882 0.01 1 110 0
1449 323.672 7.40173 0.01 1 111 0
1509 294.979 8.09004 0.01 1 11 0
1592 293.948 8.09004 0.01 1 12 0
1597 308.931 8.12763 0.01 1 72 0
1598 295.18 8.25534 0.01 1 12 -0.000140516
1599 323.006 7.45117 0.01 1 112 0
1603 323.663 7.57871 0.01 1 110 0
1614 309.987 8.25119 0.01 1 72 0
1618 309.827 8.27366 0.01 1 72 7.39098e-06
1633 310.555 8.27714 0.01 1 72 0
1642 295.43 8.09004 0.01 1 11 0
1747 308.654 7.79172 0.01 1 72 0
1845 323.672 7.21526 0.01 1 111 0
1951 326.68 7.64093 0.01 1 110 0
1963 306.228 8.41227 0.01 1 72 0.00080651
1974 309.987 8.26769 0.01 1 72 0
1994 295.43 8.09004 0.01 1 12 0
2053 294.761 8.19318 0.01 1 12 0
2073 326.534 7.52303 0.01 1 111 0
2191 309.827 8.38371 0.01 1 72 2.57343e-05
2192 323.833 7.20476 0.01 1 111 0
2261 306.788 7.74188 0.01 1 72 -0.00460961
2303 309.391 8.05962 0.01 1 72 0
2305 294.979 8.09004 0.01 1 12 0
2316 309.084 7.94558 0.01 1 72 0
2411 295.43 8.12101 0.01 1 12 0
2434 323.833 7.50674 0.01 1 110 0
2439 293.854 8.09004 0.01 1 12 0
2591 323.006 7.45117 0.01 1 112 0
2612 293.854 8.09004 0.01 1 12 0
2621 295.43 8.09004 0.01 1 12 0
2640 307.574 7.7902 0.01 1 72 0
2728 327.231 7.37128 0.01 1 110 0
2753 293.054 8.03386 0.01 1 12 0
2859 323.396 7.50674 0.01 1 110 0
2894 293.854 8.09004 0.01 1 12 0
2957 295.986 8.23951 0.01 1 11 0.000244867
2975 293.667 8.08891 0.01 1 12 0
3012 308.654 7.8243 0.01 1 72 0
3058 293.054 8.03386 0.01 1 12 0
3165 309.391 8.05962 0.01 1 72 0
3390 306.737 7.75848 0.01 1 72 0
3402 309.987 8.25119 0.01 1 72 0
3486 307.856 8.352 0.01 1 72 0
3555 292.232 8.09004 0.01 1 12 0
3597 308.905 8.26553 0.01 1 72 0
3748 307.574 7.7902 0.01 1 72 0
3755 326.493 7.37128 0.01 1 110 -0.00188085
3757 309.09 7.86872 0.01 1 72 0
3807 293.054 8.03386 0.01 1 12 0
3909 309.131 7.72884 0.01 1 72 0
4041 293.054 8.03386 0.01 1 12 0
4092 295.43 8.09004 0.01 1 12 0
4129 307.574 7.85677 0.01 1 72 0
4262 293.054 8.03386 0.01 1 12 0
4317 292.232 8.09004 0.01 1 12 0
4365 306.829 7.87284 0.01 1 72 0.000111386
4436 294.979 8.09004 0.01 1 11 0
4444 323.663 7.57871 0.01 1 110 0
4501 310.422 7.95585 0.01 1 72 0
4572 312.292 7.94857 0.01 1 72 0
4588 308.306 7.75509 0.01 1 72 0
4636 323.672 7.21526 0.01 1 111 0
4716 293.654 8.09004 0.01 1 12 0
4737 297.123 8.21804 0.01 1 12 0
4866 293.521 8.08891 0.01 1 10 0
4967 310.662 7.91983 0.01 1 72 0
5059 292.232 7.96129 0.01 1 12 0
5108 293.854 8.09004 0.01 1 12 0
5137 326.534 7.88749 0.01 1 111 0
5184 308.654 7.73119 0.01 1 72 0
5231 311.004 7.94831 0.01 1 72 0
5271 293.054 8.03386 0.01 1 12 0
5313 306.135 7.89871 0.01 1 72 -0.00943846
5336 310.678 8.16938 0.01 1 72 0
5400 309.678 7.88107 0.01 1 72 0
5431 295.241 8.21804 0.01 1 11 0.004295
5465 307.037 7.7902 0.01 1 72 0
5506 293.054 8.03386 0.01 1 12 0
5630 308.931 8.12763 0.01 1 72 0
5669 294.953 8.09004 0.01 1 11 0
5671 312.355 8.02098 0.01 1 72 0
5747 323.833 7.20476 0.01 1 111 0
5861 293.054 7.93017 0.01 1 12 -0.00169833
5913 293.054 8.03386 0.01 1 12 0
5918 293.521 8.08891 0.01 1 12 0
5960 293.667 8.08891 0.01 1 12 0
5995 326.534 7.41828 0.01 1 110 0
6008 307.574 7.7902 0.01 1 72 0
6065 306.829 7.55717 0.01 1 72 0
6068 295.986 8.19594 0.01 1 12 0
6082 294.979 8.09004 0.01 1 11 0
6105 307.574 7.7902 0.01 1 72 0
6116 310.045 7.75195 0.01 1 72 0
6220 309.131 7.72884 0.01 1 72 0
