max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 300.632 8.14308 0.01 1 28 0
36 300.632 8.14308 0.01 1 28 0
54 318.212 8.03334 0.01 1 103 0
110 301.583 8.09485 0.01 1 28 0
138 300.632 8.14308 0.01 1 28 0
141 301.583 8.09485 0.01 1 27 0
210 301.751 8.09485 0.01 1 27 0
225 309.435 8.08978 0.01 1 72 0
228 311.384 8.0918 0.01 1 72 0
251 310.483 7.60028 0.01 1 72 0
258 302.505 8.09485 0.01 1 28 0
285 310.675 8.23314 0.01 1 72 0
294 301.751 8.09485 0.01 1 28 0
358 308.271 8.06047 0.01 1 72 0
460 298.913 8.09485 0.01 1 27 0
475 308.367 7.91093 0.01 1 72 -3.08305e-05
555 299.729 8.09485 0.01 1 27 0
560 299.911 8.02905 0.01 1 27 -0.00194824
575 301.751 8.09485 0.01 1 28 0
691 319.085 7.61561 0.01 1 103 0
716 319.085 7.61561 0.01 1 103 0
836 299.729 8.09485 0.01 1 27 0
860 307.151 8.04037 0.01 1 72 0
865 301.8 8.09485 0.01 1 28 0
948 300.632 8.14308 0.01 1 28 0
1025 310.027 8.13743 0.01 1 72 0
1032 302.916 8.09485 0.01 1 27 0
1177 301.751 8.13739 0.01 1 26 0.000629269
1291 301.751 8.13272 0.01 1 27 0
1310 305.744 8.06252 0.01 1 72 0
1316 302.478 8.27415 0.01 1 28 0
1355 301.583 8.09485 0.01 1 27 0
1417 318.212 8.03334 0.01 1 105 0
1469 302.776 7.9625 0.01 1 27 0
1478 309.302 8.08978 0.01 1 72 0
1564 309.406 7.76079 0.01 1 72 0
1583 310.88 8.2743 0.01 1 72 0
1598 302.505 8.09485 0.01 1 28 0
1641 300.632 8.14308 0.01 1 28 0
1686 319.085 7.61561 0.01 1 103 0
1764 319.085 7.61561 0.01 1 103 0
1846 302.776 8.19568 0.01 1 28 0
1897 318.212 8.03334 0.01 1 104 0
1976 318.212 8.03334 0.01 1 104 0
1981 300.632 8.14308 0.01 1 28 0
1983 311.216 7.89456 0.01 1 72 0
2096 301.751 8.09485 0.01 1 28 0
2102 310.956 7.65282 0.01 1 72 0
2110 299.911 8.14308 0.01 1 28 0
2169 320.231 8.11495 0.01 1 103 0
2212 310.642 8.13743 0.01 1 72 -0.00243056
2291 309.366 7.94317 0.01 1 72 0
2349 317.718 7.92789 0.01 1 105 0
2404 302.505 8.09485 0.01 1 28 0
2420 299.904 8.09485 0.01 1 28 0
2463 308.196 8.01207 0.01 1 72 0
2493 305.744 8.06252 0.01 1 72 0
2539 299.904 8.09485 0.01 1 28 0
2550 301.751 8.13272 0.01 1 27 0
2551 318.212 8.03334 0.01 1 105 0
2717 307.395 8.06047 0.01 1 72 0
2808 309.531 7.93073 0.01 1 72 0
2837 307.151 8.04037 0.01 1 72 0
3087 311.201 7.50095 0.01 1 72 1.72108e-05
3131 309.39 8.07319 0.01 1 72 0
3171 300.632 8.14308 0.01 1 28 0
3178 300.574 8.13272 0.01 1 28 0
3180 298.913 8.0568 0.01 1 26 -0.000666603
3197 311.206 7.89456 0.01 1 72 -0.00240567
3209 320.097 7.63996 0.01 1 103 0
3320 318.832 7.46176 0.01 1 103 0
3362 309.597 7.79839 0.01 1 72 0
3372 320.231 8.11495 0.01 1 103 0
3392 309.473 8.09191 0.01 1 72 0
3443 300.632 8.14308 0.01 1 28 0
3461 310.967 8.09191 0.01 1 72 -0.00544631
3498 308.677 7.65513 0.01 1 72 0
3617 301.751 8.20016 0.01 1 27 0.000277534
3675 299.911 8.14308 0.01 1 28 0
3689 302.505 8.09485 0.01 1 28 0
3739 307.464 8.01207 0.01 1 72 0
3847 309.435 8.22692 0.01 1 72 9.47714e-06
3872 301.583 8.09485 0.01 1 28 0
3946 301.751 8.21974 0.01 1 28 0
4001 309.967 7.72379 0.01 1 72 0
4020 309.366 7.94317 0.01 1 72 0
4028 310.905 7.99678 0.01 1 72 0
4076 318.212 8.03334 0.01 1 105 0
4130 301.751 8.09485 0.01 1 28 0
4238 309.473 8.09191 0.01 1 72 0
4279 301.751 8.09485 0.01 1 28 0
4343 309.888 7.61532 0.01 1 72 0
4426 302.505 8.09485 0.01 1 28 0
4500 308.013 7.51863 0.01 1 72 0
4513 301.751 8.09485 0.01 1 28 0
4529 300.632 8.14308 0.01 1 28 0
4553 300.632 8.14308 0.01 1 28 0
4610 320.097 7.63996 0.01 1 103 0
4659 310.027 8.13743 0.01 1 72 0
4661 305.744 8.06252 0.01 1 72 0
4750 309.27 7.7185 0.01 1 72 0
5117 301.583 8.09485 0.01 1 28 0
5164 318.832 7.46176 0.01 1 103 -0.00540791
5172 301.583 8.09485 0.01 1 27 0
5235 310.818 7.72855 0.01 1 72 0
5310 309.406 7.87434 0.01 1 72 0
5313 299.521 8.14308 0.01 1 28 0
5324 301.751 8.09485 0.01 1 28 0
5451 318.212 8.03334 0.01 1 103 0
5466 318.212 8.03334 0.01 1 104 0
5486 320.231 8.11495 0.01 1 103 0
5501 299.904 8.02735 0.01 1 26 0
5591 301.751 8.21974 0.01 1 28 0
5612 311.305 7.85013 0.01 1 72 0
5755 311.384 7.69592 0.01 1 72 0
5789 308.196 8.01207 0.01 1 72 0
5895 318.212 8.03334 0.01 1 105 0
5904 310.675 8.23314 0.01 1 72 0
5950 309.255 7.93821 0.01 1 72 0
5976 309.699 7.94867 0.01 1 72 0
6000 318.212 7.95685 0.01 1 104 0
6026 309.435 8.08978 0.01 1 72 0
6037 299.911 8.14308 0.01 1 27 0
6088 298.913 8.09485 0.01 1 26 0
6129 308.784 8.41235 0.01 1 72 0
6221 307.881 8.28843 0.01 1 72 0
6255 308.784 8.43513 0.01 1 72 0
6282 319.085 7.61561 0.01 1 103 0
6283 308.282 8.41946 0.01 1 72 0
6287 305.744 8.06252 0.01 1 72 0
6305 310.718 7.95678 0.01 1 72 0
6330 318.212 8.03334 0.01 1 104 0
6346 302.784 8.27136 0.01 1 27 0
6354 309.435 8.0559 0.01 1 72 0
6417 318.212 8.03334 0.01 1 103 0
6426 307.464 8.01207 0.01 1 72 0
6454 299.729 8.09485 0.01 1 27 0
6554 305.744 8.06252 0.01 1 72 0
6572 318.212 8.03334 0.01 1 105 0
6603 301.751 8.09485 0.01 1 27 0
6624 310.027 8.13743 0.01 1 72 0
6638 313.064 7.99678 0.01 1 72 0
6727 306.163 7.61701 0.01 1 72 0
6767 300.926 8.09485 0.01 1 28 0
6777 309.314 7.97285 0.01 1 72 0
6804 309.888 7.61532 0.01 1 72 0
6812 298.913 8.09485 0.01 1 26 0
6822 305.316 7.98346 0.01 1 72 0
6898 311.384 8.06318 0.01 1 72 0
6945 301.751 8.22191 0.01 1 28 0
6961 318.212 8.03334 0.01 1 104 0
6966 301.751 8.09485 0.01 1 28 0
7031 309.699 7.94867 0.01 1 72 0
7115 318.212 8.03334 0.01 1 103 0
7123 305.808 8.06252 0.01 1 72 0.000580803
7141 310.675 7.73923 0.01 1 72 -8.0809e-05
7210 311.201 7.6398 0.01 1 72 0
7218 308.282 8.41946 0.01 1 72 0
7230 309.406 7.76079 0.01 1 72 0
7302 302.72 8.09485 0.01 1 28 0
7304 308.784 8.41235 0.01 1 72 0
7355 305.744 8.06252 0.01 1 72 0
7415 306.659 7.60788 0.01 1 72 0
7418 309.597 7.79839 0.01 1 72 0
7511 309.435 8.08978 0.01 1 72 0
7517 311.201 7.49308 0.01 1 72 0
7543 311.384 8.0918 0.01 1 72 0
7556 299.904 8.09485 0.01 1 28 0
7699 300.632 8.14308 0.01 1 28 0
7704 306.542 8.0396 0.01 1 72 0
7724 302.505 8.09485 0.01 1 27 0
7742 310.675 8.08164 0.01 1 72 0
