max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
40 306.036 8.01539 0.01 1 72 0
45 301.555 8.1905 0.01 1 36 0
102 312.92 8.11456 0.01 1 72 0
106 309.345 8.17211 0.01 1 72 0
116 307.561 8.66195 0.01 1 72 0
122 315.995 8.70609 0.01 1 95 0
204 301.197 8.33125 0.01 1 37 0.00145563
213 301.301 8.33125 0.01 1 37 0
239 316.894 8.70609 0.01 1 95 0
285 315.493 8.70609 0.01 1 96 0
321 307.774 8.06209 0.01 1 72 0
322 307.896 8.10456 0.01 1 72 0
379 315.995 8.70609 0.01 1 95 0
392 315.995 8.70609 0.01 1 95 0
400 317.193 8.70609 0.01 1 96 0
413 301.301 8.33125 0.01 1 37 0
416 301.301 8.33125 0.01 1 37 0
424 311.128 8.2328 0.01 1 72 0
433 307.914 8.06845 0.01 1 72 0.00206052
525 307.52 8.01118 0.01 1 72 0
554 301.301 8.33125 0.01 1 36 0
561 301.582 8.18718 0.01 1 37 0
603 316.894 8.61729 0.01 1 95 0
607 301.301 8.33125 0.01 1 37 0
616 309.153 8.28514 0.01 1 72 0
689 301.301 8.33125 0.01 1 37 0
700 301.301 8.33125 0.01 1 36 0
744 301.301 8.33125 0.01 1 37 0
800 308.698 8.06209 0.01 1 72 0
864 301.301 8.33125 0.01 1 37 0
893 301.582 8.18718 0.01 1 36 0
916 309.004 8.41086 0.01 1 72 0
934 301.555 8.2636 0.01 1 37 0
949 301.582 8.18718 0.01 1 37 0
981 301.555 8.1905 0.01 1 37 0
1011 301.582 8.18718 0.01 1 37 0
1033 314.029 8.6587 0.01 1 95 0
1036 316.894 8.70609 0.01 1 96 0
1052 301.301 8.32925 0.01 1 36 0
1064 301.301 8.29611 0.01 1 36 0
1109 311.03 7.91285 0.01 1 72 0
1113 301.301 8.33125 0.01 1 37 0
1120 308.186 8.16329 0.01 1 72 0
1147 301.301 8.33125 0.01 1 37 0
1150 301.301 8.33125 0.01 1 37 0
1159 311.128 8.2328 0.01 1 72 0
1223 311.487 8.2268 0.01 1 72 0
1302 317.193 8.70609 0.01 1 96 0
1339 308.513 8.16329 0.01 1 72 0
1349 309.181 7.51385 0.01 1 72 0
1379 301.555 8.1905 0.01 1 37 0
1399 301.301 8.35526 0.01 1 37 0.000395752
1406 312.312 8.6587 0.01 1 95 0
1519 316.894 8.70609 0.01 1 95 0
1539 309.386 8.2832 0.01 1 72 0
1542 301.301 8.33125 0.01 1 36 0
1615 308.885 7.94872 0.01 1 72 0
1678 301.555 8.1905 0.01 1 37 0
1702 309.386 8.35292 0.01 1 72 0
1705 318.249 8.70609 0.01 1 96 0
1711 301.301 8.50967 0.01 1 37 0.00289748
1793 308.354 8.14626 0.01 1 72 0
1921 311.03 7.91285 0.01 1 72 0
1936 316.894 8.70609 0.01 1 96 0
2019 309.911 8.26218 0.01 1 72 0
2040 309.386 8.35292 0.01 1 72 0
2049 308.354 8.14626 0.01 1 72 0
2061 316.894 8.75467 0.01 1 96 0
2112 309.808 8.01506 0.01 1 72 0
2119 316.894 8.61729 0.01 1 95 0
2159 301.301 8.33125 0.01 1 36 0
2181 307.469 7.8351 0.01 1 72 0
2189 301.355 8.34526 0.01 1 37 0
2212 301.301 8.33125 0.01 1 37 0
2237 307.469 7.94058 0.01 1 72 0
2240 308.355 8.0915 0.01 1 72 0
2241 310.494 8.11456 0.01 1 72 0
2249 301.301 8.33125 0.01 1 37 0
2350 311.03 7.91285 0.01 1 72 0
2371 301.912 8.17383 0.01 1 37 0
2393 308.097 8.32626 0.01 1 72 0
2412 301.301 8.32925 0.01 1 36 0
2433 301.582 8.18718 0.01 1 37 0
2450 316.894 8.70609 0.01 1 95 0
2452 307.774 8.06209 0.01 1 72 0
2454 301.582 8.18718 0.01 1 37 0
2461 316.894 8.70609 0.01 1 96 0
2490 308.548 8.16329 0.01 1 72 0
2492 314.029 8.6587 0.01 1 95 0
2503 309.143 8.80481 0.01 1 72 0
2511 309.456 8.28514 0.01 1 72 0
2513 301.582 8.18718 0.01 1 37 0
2518 301.301 8.29611 0.01 1 36 0
2521 302.234 8.33125 0.01 1 37 0
2525 301.301 8.33125 0.01 1 37 0
2561 315.493 8.70609 0.01 1 96 0
2574 301.582 8.18718 0.01 1 37 0
2585 301.301 8.32925 0.01 1 36 0
2611 301.555 8.1905 0.01 1 37 0
2624 301.301 8.33125 0.01 1 37 0
2626 310.286 8.6587 0.01 1 97 0
2643 309.386 8.25053 0.01 1 72 0
2680 309.371 7.81176 0.01 1 72 0
2681 316.894 8.70609 0.01 1 97 0
2693 307.313 8.16329 0.01 1 72 0
2782 301.301 8.33125 0.01 1 36 0
2886 301.582 8.18718 0.01 1 36 0
2903 311.03 7.91285 0.01 1 72 0
2928 309.345 8.17211 0.01 1 72 0
2950 310.494 8.11456 0.01 1 72 0
2971 301.301 8.33125 0.01 1 37 0
