max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
1 321.467 8.23404 0.01 1 105 0
29 298.654 7.76531 0.01 1 30 0
56 297.737 7.54092 0.01 1 30 0
102 318.614 8.26799 0.01 1 105 0
122 318.614 8.26799 0.01 1 107 0
142 297.799 7.54092 0.01 1 30 0
160 297.513 7.54092 0.01 1 30 0
182 309.119 8.09522 0.01 1 72 0
191 305.788 7.7279 0.01 1 72 0
192 297.272 7.54092 0.01 1 30 0
278 298.654 7.76531 0.01 1 30 0
332 309.119 8.09522 0.01 1 72 0
352 311.106 7.86786 0.01 1 72 0
419 319.345 8.23404 0.01 1 107 0
422 309.706 8.1122 0.01 1 72 0
481 320.671 7.92728 0.01 1 106 0
502 321.467 8.23404 0.01 1 105 0
639 298.654 7.90542 0.01 1 30 0
641 298.654 7.76531 0.01 1 30 0
668 307.79 7.84216 0.01 1 72 0
708 297.513 7.54092 0.01 1 30 0
725 308.792 7.93417 0.01 1 72 0
727 297.513 7.60599 0.01 1 30 0.0012238
745 305.834 7.83223 0.01 1 72 0
750 321.467 8.23404 0.01 1 105 0
787 305.877 7.70581 0.01 1 72 0
816 319.345 8.23404 0.01 1 105 0
826 320.27 8.23917 0.01 1 106 0
833 297.74 7.54092 0.01 1 30 0
847 309.706 8.1122 0.01 1 72 0
880 308.813 8.47188 0.01 1 72 0
957 298.654 7.62703 0.01 1 29 0
981 308.793 7.85339 0.01 1 72 0
1059 297.513 7.54092 0.01 1 30 0
1069 309.345 8.15126 0.01 1 72 0
1101 307.79 7.83223 0.01 1 72 0
1120 307.79 7.83223 0.01 1 72 0
1129 298.654 7.76531 0.01 1 29 0
1151 297.513 7.54092 0.01 1 30 0
1153 308.727 8.16478 0.01 1 72 0
1201 321.467 8.23404 0.01 1 105 0
1204 310.069 8.02924 0.01 1 72 0
1246 306.263 7.9507 0.01 1 72 0
1271 310.126 7.60255 0.01 1 72 0
1308 297.513 7.54092 0.01 1 30 0
1337 308.792 7.93417 0.01 1 72 0
1372 298.654 7.90542 0.01 1 30 0
