max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
26 304.891 8.5276 0.01 1 38 0.00105425
47 309.132 8.03119 0.01 1 72 0
174 304.891 8.46569 0.01 1 38 0
237 304.425 8.26359 0.01 1 39 0
251 314.609 7.86724 0.01 1 98 0
341 304.891 8.32192 0.01 1 39 0
409 304.891 8.32192 0.01 1 38 0
422 309.348 8.20153 0.01 1 72 0
435 304.425 8.26359 0.01 1 39 0
448 302.694 8.30077 0.01 1 39 0
496 304.891 8.32192 0.01 1 39 0
505 315.375 7.93468 0.01 1 97 0
520 304.891 8.32192 0.01 1 38 0
559 314.976 7.93468 0.01 1 97 0
580 309.955 8.1921 0.01 1 72 0
628 303.752 8.32192 0.01 1 39 0
632 314.976 7.93468 0.01 1 97 0
642 304.891 8.46569 0.01 1 38 0
792 304.425 8.4193 0.01 1 39 0
817 307.403 7.9409 0.01 1 72 0
830 304.425 8.5863 0.01 1 39 0.00409774
846 304.891 8.46569 0.01 1 38 0
853 304.891 8.32192 0.01 1 39 0
890 305.921 7.85488 0.01 1 72 -0.00850688
901 309.579 8.29469 0.01 1 72 0
918 314.609 7.90606 0.01 1 97 0
964 302.694 8.30077 0.01 1 37 0
1031 309.579 8.29469 0.01 1 72 0
1042 309.739 8.03119 0.01 1 72 0
1045 304.425 8.26359 0.01 1 39 0
1046 304.303 8.32192 0.01 1 39 0
1090 304.38 8.46569 0.01 1 38 0
1098 306.951 7.53679 0.01 1 72 0
1099 304.891 8.46569 0.01 1 37 0
1106 304.891 8.32192 0.01 1 39 0
1122 308.858 7.86294 0.01 1 72 0.00334491
1136 304.891 8.32192 0.01 1 39 0
1139 307.024 7.85488 0.01 1 72 0
1198 309.352 7.95323 0.01 1 72 0
1214 309.579 8.29469 0.01 1 72 0
1217 304.891 8.46569 0.01 1 37 0
1273 310.158 7.98116 0.01 1 72 0
1279 309.348 8.20153 0.01 1 72 0
1285 306.555 8.32192 0.01 1 38 0
1305 304.891 8.1993 0.01 1 38 -0.0021256
1327 304.891 8.46569 0.01 1 38 0
1352 304.425 8.30077 0.01 1 38 0
1356 304.891 8.32192 0.01 1 38 0
1390 311.6 7.92748 0.01 1 72 0
1439 307.024 7.85488 0.01 1 72 0
1491 309.962 7.92748 0.01 1 72 0
1542 304.891 8.32192 0.01 1 38 0
1546 308.313 8.00628 0.01 1 72 0
1586 308.999 8.20153 0.01 1 72 0
1593 304.891 8.32192 0.01 1 39 0
1606 304.425 8.30077 0.01 1 39 0
1639 307.403 7.9409 0.01 1 72 0
1659 304.891 8.32192 0.01 1 39 0
1664 304.891 8.32192 0.01 1 38 0
1669 316.123 7.93468 0.01 1 97 0
1679 304.891 8.46569 0.01 1 38 0
1719 304.425 8.26359 0.01 1 39 0
1722 306.407 8.52717 0.01 1 72 0
1822 309.348 8.20153 0.01 1 72 0
1833 312.116 8.08161 0.01 1 72 0
1843 304.425 8.30077 0.01 1 39 0
1854 308.296 7.98388 0.01 1 72 0
1889 304.891 8.32192 0.01 1 39 0
1904 304.891 8.32192 0.01 1 39 0
1928 311.29 7.72234 0.01 1 72 0
1939 308.144 8.00942 0.01 1 72 0
1967 310.103 8.20153 0.01 1 72 0
1974 314.911 8.05933 0.01 1 98 0
1995 307.024 7.74501 0.01 1 72 -0.000174001
2005 316.123 7.92822 0.01 1 99 0
2069 304.891 8.3967 0.01 1 38 0
2246 309.519 7.81788 0.01 1 72 0
2253 314.609 7.86724 0.01 1 98 0
2256 304.891 8.46569 0.01 1 39 0
2264 302.694 8.30077 0.01 1 39 0
2290 304.891 8.32192 0.01 1 39 0
2309 312.72 8.11025 0.01 1 72 -0.00499038
2314 310.268 7.98386 0.01 1 72 0
2329 304.891 8.32192 0.01 1 39 0
2383 302.694 8.30077 0.01 1 39 0
2401 304.891 8.32192 0.01 1 38 0
2442 316.123 7.93468 0.01 1 98 0
2458 314.911 8.05933 0.01 1 97 0
2461 304.425 8.34895 0.01 1 39 0.000846028
2462 316.123 7.93468 0.01 1 98 0
2476 304.866 8.32192 0.01 1 39 0
2502 305.353 8.32192 0.01 1 39 0
2515 308.829 7.7273 0.01 1 72 0
2527 304.891 8.32192 0.01 1 39 0
2586 309.579 8.29469 0.01 1 72 0
2603 304.425 8.30077 0.01 1 38 0
2605 314.609 7.90606 0.01 1 97 0
2610 314.609 7.90606 0.01 1 98 0
2616 308.689 7.98388 0.01 1 72 0
2637 304.891 8.32192 0.01 1 39 0
2644 308.831 7.9508 0.01 1 72 0
2647 303.429 8.32192 0.01 1 39 0
2681 304.425 8.30077 0.01 1 38 0
2682 309.57 7.83803 0.01 1 72 0
2705 304.891 8.46569 0.01 1 38 0
2724 311.29 7.72234 0.01 1 72 0
2774 308.844 7.85717 0.01 1 72 0
2848 304.891 8.33496 0.01 1 38 0
2869 307.403 7.9409 0.01 1 72 0
2873 304.425 8.30077 0.01 1 38 0
2953 314.911 8.05933 0.01 1 98 0
2982 314.609 7.86724 0.01 1 97 0
2986 304.891 8.46569 0.01 1 37 0
2994 304.891 8.46569 0.01 1 38 0
3005 304.891 8.32192 0.01 1 39 0
3008 304.891 8.32192 0.01 1 39 0
3021 304.891 8.32192 0.01 1 39 0
3030 304.38 8.46569 0.01 1 38 0
3043 304.425 8.30077 0.01 1 38 0
3064 307.403 7.9409 0.01 1 72 0
3086 316.123 7.93468 0.01 1 97 0
3145 309.564 8.41645 0.01 1 72 0
3155 310.242 8.02492 0.01 1 72 0
3169 307.403 7.9409 0.01 1 72 0
3175 304.425 8.26359 0.01 1 39 0
3176 307.261 7.69911 0.01 1 72 0
3181 316.123 7.92822 0.01 1 99 0
3190 308.144 8.00942 0.01 1 72 0
3239 304.891 8.46569 0.01 1 39 0
3248 304.891 8.32192 0.01 1 38 0
3258 314.609 8.00004 0.01 1 97 0
3268 307.261 7.69911 0.01 1 72 0
3302 304.891 8.32192 0.01 1 39 0
3379 304.891 8.46569 0.01 1 38 0
3425 304.425 8.30077 0.01 1 39 0
3450 302.694 8.30077 0.01 1 39 0
3499 307.301 8.04836 0.01 1 72 0
3509 314.609 8.00004 0.01 1 98 0
3518 310.328 7.98957 0.01 1 72 0
3541 304.891 8.46569 0.01 1 38 0
3552 305.729 8.32192 0.01 1 37 -0.00838334
3558 304.891 8.32192 0.01 1 39 0
3570 304.741 8.32192 0.01 1 39 0
3589 310.158 7.98116 0.01 1 72 0
3631 304.891 8.32192 0.01 1 39 0
3637 304.891 8.32192 0.01 1 38 0
3691 309.348 8.20153 0.01 1 72 0
3694 304.891 8.32192 0.01 1 39 0
3716 304.891 8.46569 0.01 1 39 0
3718 311.284 7.8611 0.01 1 72 0
3725 317.26 7.93468 0.01 1 97 0
3742 305.353 8.32192 0.01 1 39 0
3754 304.38 8.64134 0.01 1 38 0.00299904
3757 304.891 8.65178 0.01 1 38 0.00315255
3808 315.375 7.93468 0.01 1 97 0
3826 304.891 8.32192 0.01 1 39 0
3837 307.403 7.9409 0.01 1 72 0
3918 311.347 8.15599 0.01 1 72 0
3942 315.375 7.93468 0.01 1 97 0
4147 304.891 8.32192 0.01 1 39 0
4170 304.891 8.43251 0.01 1 39 0
4176 309.276 7.92748 0.01 1 72 0
4183 309.348 8.20153 0.01 1 72 0
4194 303.752 8.32192 0.01 1 39 0
4201 306.3 8.1046 0.01 1 72 0
4213 304.425 8.30077 0.01 1 38 0
4285 316.123 7.92822 0.01 1 98 0
4365 316.123 7.93468 0.01 1 97 0
4368 303.429 8.32192 0.01 1 39 0
4420 304.891 8.46569 0.01 1 38 0
4450 304.891 8.32192 0.01 1 39 0
4452 316.123 7.93468 0.01 1 97 0
4459 310.242 8.02492 0.01 1 72 0
4488 307.352 7.48854 0.01 1 72 0
4557 304.891 8.32192 0.01 1 39 0
4584 314.609 7.90606 0.01 1 97 0
4589 314.609 7.95652 0.01 1 97 0
4602 309.57 7.83803 0.01 1 72 0
4644 302.694 8.30077 0.01 1 39 0
4648 304.891 8.32192 0.01 1 39 0
4788 309.37 8.08747 0.01 1 72 0
4799 309.579 8.29469 0.01 1 72 0
4841 304.425 8.30077 0.01 1 39 0
4842 304.891 8.32192 0.01 1 39 0
4850 304.891 8.46569 0.01 1 39 0
4882 309.348 8.20153 0.01 1 72 0
4895 304.891 8.46569 0.01 1 38 0
4939 309.348 8.20153 0.01 1 72 0
4959 304.425 8.26359 0.01 1 39 0
4988 308.296 7.98388 0.01 1 72 0
5021 307.403 7.9409 0.01 1 72 0
5029 304.891 8.32192 0.01 1 38 0
5059 316.123 7.92822 0.01 1 98 0
5069 304.891 8.32192 0.01 1 39 0
5081 314.911 8.05933 0.01 1 97 0
5097 304.891 8.32192 0.01 1 39 0
5102 317.26 7.93468 0.01 1 97 0
5139 312.774 8.08161 0.01 1 72 0
5218 304.891 8.32192 0.01 1 39 0
5248 310.158 7.98116 0.01 1 72 0
5285 304.891 8.32192 0.01 1 39 0
5296 306.407 8.52717 0.01 1 72 0
5299 314.911 8.05933 0.01 1 98 0
5334 314.609 7.86724 0.01 1 97 0
5337 307.261 7.69911 0.01 1 72 0
5353 304.425 8.29551 0.01 1 39 0
5357 309.519 7.81788 0.01 1 72 0
5361 304.891 8.46569 0.01 1 39 0
5406 309.564 8.41645 0.01 1 72 0
5415 304.303 8.32192 0.01 1 39 0
5422 302.694 8.30077 0.01 1 39 0
5445 304.891 8.3967 0.01 1 39 0
5498 314.911 8.05933 0.01 1 98 0
5544 309.1 8.26509 0.01 1 72 0
5545 309.916 8.20524 0.01 1 72 0
5589 310.158 7.98116 0.01 1 72 0
5597 304.425 8.30077 0.01 1 38 0
5604 304.425 8.29551 0.01 1 39 0
5649 308.088 7.81788 0.01 1 72 0
5663 309.348 8.2085 0.01 1 72 2.98023e-07
5676 316.123 7.93468 0.01 1 97 0
5683 302.694 8.30077 0.01 1 39 0
5687 303.752 8.32192 0.01 1 39 0
5695 304.891 8.46569 0.01 1 38 0
5718 309.735 8.3305 0.01 1 72 2.62856e-05
5721 304.425 8.30077 0.01 1 39 0
5724 309.37 8.08747 0.01 1 72 0
5732 302.694 8.30077 0.01 1 39 0
5761 302.694 8.30077 0.01 1 39 0
5766 309.348 8.20153 0.01 1 72 0
5776 309.243 8.08155 0.01 1 72 0
5779 309.579 8.29469 0.01 1 72 0
5807 314.911 8.05933 0.01 1 98 0
5820 304.891 8.33496 0.01 1 38 0
5851 304.891 8.39447 0.01 1 39 0.00124905
5863 310.249 7.77786 0.01 1 72 0
5875 304.891 8.32192 0.01 1 39 0
5923 304.425 8.30077 0.01 1 39 0
5932 309.348 8.20153 0.01 1 72 0
5936 316.123 7.93468 0.01 1 97 0
5942 304.891 8.46569 0.01 1 39 0
5944 316.123 7.93468 0.01 1 97 0
5954 304.891 8.32192 0.01 1 39 0
5964 309.348 8.20153 0.01 1 72 0
5968 304.425 8.4193 0.01 1 39 0.00206836
5970 310.268 7.98386 0.01 1 72 0
6008 304.891 8.32192 0.01 1 39 0
6115 304.425 8.29551 0.01 1 39 0
6136 311.347 7.94811 0.01 1 72 0
6172 304.425 8.26359 0.01 1 38 0
6218 309.348 8.20153 0.01 1 72 0
6226 311.29 7.72234 0.01 1 72 0
6247 314.609 7.90606 0.01 1 97 0
6272 308.296 7.98388 0.01 1 72 0
6288 304.891 8.32192 0.01 1 39 0
6352 309.348 8.20153 0.01 1 72 0
6381 304.425 8.29551 0.01 1 39 0
6448 309.579 8.29469 0.01 1 72 0
6475 309.519 7.81788 0.01 1 72 0
6528 304.891 8.46603 0.01 1 39 0.00250073
6562 316.123 7.93468 0.01 1 97 0
6572 310.712 7.92748 0.01 1 72 0
6576 304.891 8.32192 0.01 1 39 0
6618 304.891 8.46569 0.01 1 38 0
6620 307.403 7.9409 0.01 1 72 0
6635 317.26 7.93468 0.01 1 98 0
6650 310.268 7.98386 0.01 1 72 0
6660 304.425 8.35811 0.01 1 39 0
6678 309.82 8.08155 0.01 1 72 0
6693 304.891 8.32192 0.01 1 39 0
6711 310.158 7.98116 0.01 1 72 0
6721 304.891 8.32192 0.01 1 39 0
6733 316.123 7.92822 0.01 1 99 0
6803 316.123 7.93468 0.01 1 97 0
6850 304.891 8.32192 0.01 1 38 0
6898 306.3 8.1046 0.01 1 72 0
6947 304.425 8.30077 0.01 1 39 0
6953 304.891 8.46569 0.01 1 39 0
6966 307.445 7.94045 0.01 1 72 0
6968 304.891 8.32192 0.01 1 37 0
6970 309.16 7.81788 0.01 1 72 0
7061 302.694 8.30077 0.01 1 39 0
7109 311.29 7.72234 0.01 1 72 0
7112 302.694 8.30077 0.01 1 39 0
7116 302.694 8.30077 0.01 1 37 0
7117 307.352 7.48854 0.01 1 72 0
7163 314.911 8.05933 0.01 1 98 0
7188 316.123 7.92822 0.01 1 99 0
7196 314.911 8.05933 0.01 1 98 0
7198 316.123 7.93468 0.01 1 97 0
7307 307.403 7.9409 0.01 1 72 0
7314 304.891 8.32192 0.01 1 38 0
7370 309.243 8.09796 0.01 1 72 0
7388 314.609 8.00004 0.01 1 97 0
7400 302.694 8.30077 0.01 1 39 0
7456 304.891 8.46569 0.01 1 38 0
7514 304.891 8.32192 0.01 1 39 0
7608 306.407 8.52717 0.01 1 72 0
7665 310.158 7.98116 0.01 1 72 0
7676 316.123 7.93468 0.01 1 98 0
7717 304.891 8.32192 0.01 1 39 0
7724 308.689 7.98388 0.01 1 72 0
7725 308.296 7.98388 0.01 1 72 0
7780 311.347 8.15599 0.01 1 72 0
7793 316.123 7.93468 0.01 1 97 0
7811 308.088 7.81788 0.01 1 72 0
7846 309.16 7.81788 0.01 1 72 0
7848 304.891 8.03648 0.01 1 39 0
7851 304.891 8.03648 0.01 1 39 0
7910 308.144 8.00942 0.01 1 72 0
7919 314.911 7.89264 0.01 1 98 -0.00221062
7922 314.609 7.90606 0.01 1 97 0
7923 309.1 8.26509 0.01 1 72 0
7964 316.123 7.92822 0.01 1 98 0
8006 310.158 7.98116 0.01 1 72 0
8023 308.795 7.9508 0.01 1 72 -2.09063e-05
8045 308.836 8.46668 0.01 1 72 0
8057 314.609 7.90606 0.01 1 97 0
8092 304.891 8.32192 0.01 1 39 0
8102 304.891 8.32192 0.01 1 39 0
8105 310.103 8.20153 0.01 1 72 -0.00147316
8120 304.891 8.32192 0.01 1 39 0
8137 304.891 8.32192 0.01 1 39 0
8156 304.425 8.26359 0.01 1 39 0
8172 304.891 8.32192 0.01 1 38 0
8193 304.425 8.35811 0.01 1 39 0
8213 304.425 8.30077 0.01 1 38 0
8227 308.144 8.00942 0.01 1 72 0
8250 304.891 8.46569 0.01 1 38 0
8313 310.268 7.98386 0.01 1 72 0
8314 304.303 8.32192 0.01 1 39 0
8334 307.403 7.9409 0.01 1 72 0
8367 309.348 8.20153 0.01 1 72 0
8400 316.123 7.93468 0.01 1 97 0
8403 304.425 8.30077 0.01 1 39 0
8444 304.891 8.32192 0.01 1 39 0
8456 309.725 8.07219 0.01 1 72 0
8486 304.38 8.46569 0.01 1 38 0
8564 314.911 8.05933 0.01 1 98 0
8589 309.1 8.26509 0.01 1 72 0
8597 304.38 8.46569 0.01 1 37 0
8625 304.891 8.32192 0.01 1 39 0
8637 314.911 8.05933 0.01 1 98 0
8647 316.123 7.93468 0.01 1 97 0
8651 311.284 7.8611 0.01 1 72 0
8695 304.891 8.46569 0.01 1 39 0
8702 304.891 8.32192 0.01 1 39 0
8704 317.26 7.93468 0.01 1 97 0
8707 309.579 8.29469 0.01 1 72 0
8744 308.225 7.98926 0.01 1 72 0
8770 305.145 8.30077 0.01 1 38 0
8780 304.891 8.46569 0.01 1 39 0
8782 308.088 7.75777 0.01 1 72 0
8856 304.891 8.32192 0.01 1 39 0
8882 305.37 8.3164 0.01 1 72 0
8884 304.891 8.46569 0.01 1 38 0
8898 314.911 8.05933 0.01 1 98 0
8908 304.891 8.32192 0.01 1 39 0
8921 307.403 7.9409 0.01 1 72 0
8932 307.024 7.74501 0.01 1 72 0
8947 307.403 7.9409 0.01 1 72 0
8965 304.891 8.32192 0.01 1 39 0
8977 311.764 8.08384 0.01 1 72 -0.00687824
8978 309.151 7.86228 0.01 1 72 0
9014 309.735 8.1921 0.01 1 72 0
9022 304.425 8.30077 0.01 1 38 0
9026 309.1 8.26509 0.01 1 72 0
9053 304.425 8.30077 0.01 1 39 0
9069 309.955 8.1921 0.01 1 72 0
9083 304.425 8.30077 0.01 1 38 0
9133 302.694 8.30077 0.01 1 39 0
9174 314.609 7.90606 0.01 1 97 0
9180 304.891 8.46569 0.01 1 37 0
9186 304.891 8.32192 0.01 1 39 0
9197 309.962 7.92748 0.01 1 72 -5.33462e-05
9232 304.425 8.30077 0.01 1 39 0
9234 304.891 8.32192 0.01 1 39 0
9249 304.891 8.32192 0.01 1 39 0
9258 304.425 8.22918 0.01 1 38 0
9259 304.891 8.32192 0.01 1 39 0
9266 311.29 7.72234 0.01 1 72 0
9267 302.694 8.30077 0.01 1 37 0
9275 304.425 8.30077 0.01 1 39 0
9347 304.425 8.28066 0.01 1 39 0
9363 304.38 8.46569 0.01 1 38 0
9392 316.123 7.93468 0.01 1 97 0
9415 304.891 8.46569 0.01 1 38 0
9435 311.027 8.2307 0.01 1 72 0
9454 309.579 8.29469 0.01 1 72 0
9463 304.891 8.32192 0.01 1 39 0
9515 306.407 8.52717 0.01 1 72 0
9596 304.891 8.32192 0.01 1 39 0
9620 309.955 8.1921 0.01 1 72 0
9648 305.712 8.32192 0.01 1 38 0
9658 304.891 8.32192 0.01 1 39 0
9664 304.891 8.32192 0.01 1 39 0
9741 304.891 8.32192 0.01 1 39 0
9762 314.609 7.90606 0.01 1 98 0
9813 309.57 7.83803 0.01 1 72 0
9831 309.1 8.15756 0.01 1 72 0
9840 309.243 8.08155 0.01 1 72 0
9846 316.123 7.93468 0.01 1 97 0
9874 304.628 8.26359 0.01 1 39 -0.00246894
9934 316.123 7.93468 0.01 1 97 0
9946 305.739 8.32192 0.01 1 39 0
9947 302.694 8.30077 0.01 1 39 0
9954 308.144 8.00942 0.01 1 72 0
9987 304.425 8.26359 0.01 1 39 0
10039 308.829 7.7273 0.01 1 72 -1.13249e-06
10045 304.891 8.32192 0.01 1 38 0
10053 309.579 8.29469 0.01 1 72 0
10055 304.891 8.46569 0.01 1 38 0
10073 304.891 8.32192 0.01 1 38 0
10076 304.891 8.32192 0.01 1 39 0
10107 311.284 7.8611 0.01 1 72 0
10109 304.891 8.32192 0.01 1 39 0
10143 304.891 8.32192 0.01 1 39 0
10282 304.425 8.39881 0.01 1 39 0.00171638
10323 304.741 8.32192 0.01 1 39 0
10361 310.469 7.71188 0.01 1 72 0
10371 310.482 8.25419 0.01 1 72 8.86172e-05
10379 309.579 8.29469 0.01 1 72 0
10405 304.891 8.46569 0.01 1 39 0
10410 307.301 8.04836 0.01 1 72 0
10433 316.123 7.93468 0.01 1 97 0
10434 310.442 8.32277 0.01 1 72 0
10451 304.891 8.32192 0.01 1 39 0
10467 304.425 8.30077 0.01 1 38 0
10473 304.891 8.32192 0.01 1 39 0
10501 309.519 7.81788 0.01 1 72 0
10514 304.891 8.32192 0.01 1 39 0
10543 316.123 7.93468 0.01 1 97 0
10546 314.62 7.90606 0.01 1 99 0
10579 304.303 8.32192 0.01 1 39 0
10610 303.429 8.32192 0.01 1 39 0
10635 304.891 8.32192 0.01 1 39 0
10658 304.891 8.46569 0.01 1 38 0
10685 316.123 7.93468 0.01 1 97 0
10706 306.11 8.52717 0.01 1 72 -0.00211488
10709 304.891 8.32192 0.01 1 38 0
10711 302.694 8.30077 0.01 1 37 0
10722 307.261 7.69911 0.01 1 72 0
10738 304.891 8.32192 0.01 1 38 0
10756 314.609 7.90606 0.01 1 98 0
10829 314.911 8.05933 0.01 1 97 0
10837 311.284 7.8611 0.01 1 72 0
10840 304.425 8.26359 0.01 1 39 0
10845 311.764 8.08384 0.01 1 72 0
10849 316.123 7.93468 0.01 1 98 0
10922 309.579 8.29469 0.01 1 72 0
10928 310.712 7.92748 0.01 1 72 0
10951 310.268 7.98386 0.01 1 72 0
10981 307.024 7.74501 0.01 1 72 0
11040 311.517 8.1921 0.01 1 72 -0.00781491
11079 304.891 8.46569 0.01 1 39 0
11149 310.712 7.92748 0.01 1 72 0
11180 311.027 8.2307 0.01 1 72 0
11187 306.407 8.52717 0.01 1 72 0
11233 304.891 8.32192 0.01 1 39 0
11235 304.891 8.46569 0.01 1 39 0
11245 316.123 7.92822 0.01 1 98 0
11248 304.891 8.46569 0.01 1 38 0
11261 317.26 7.93468 0.01 1 98 0
11288 304.891 8.46569 0.01 1 37 0
11395 308.144 8.00942 0.01 1 72 0
11416 304.891 8.32192 0.01 1 39 0
11443 304.891 8.46603 0.01 1 39 0
11449 309.16 7.81788 0.01 1 72 0
11478 311.29 7.72234 0.01 1 72 0
11483 304.891 8.32192 0.01 1 39 0
11515 302.694 8.30077 0.01 1 37 0
11529 302.641 8.36166 0.01 1 39 0.000738546
11538 304.891 8.32192 0.01 1 39 0
11620 302.694 8.30077 0.01 1 39 0
11625 304.425 8.30077 0.01 1 38 0
11669 316.123 7.93468 0.01 1 97 0
11683 307.425 7.48854 0.01 1 72 0
11702 304.891 8.32192 0.01 1 39 0
11705 304.891 8.46569 0.01 1 38 0
11736 309.348 8.20153 0.01 1 72 0
11737 304.425 8.26359 0.01 1 39 0
11744 311.29 7.72234 0.01 1 72 0
11774 311.284 7.8611 0.01 1 72 0
11775 308.829 7.81788 0.01 1 72 0
11777 304.891 8.32192 0.01 1 39 0
11778 302.694 8.30077 0.01 1 39 0
11780 309.579 8.29469 0.01 1 72 0
11792 304.891 8.46569 0.01 1 38 0
11822 309.348 8.20153 0.01 1 72 0
11824 304.425 8.30077 0.01 1 38 0
11829 304.891 8.32192 0.01 1 39 0
11832 307.83 8.07791 0.01 1 72 0
11866 304.891 8.46569 0.01 1 38 0
11874 306.407 8.52717 0.01 1 72 0
11877 304.891 8.46569 0.01 1 39 0
11895 314.976 7.93468 0.01 1 97 0
11900 304.891 8.46569 0.01 1 37 0
11913 304.891 8.33496 0.01 1 37 0
11921 304.303 8.32192 0.01 1 39 0
11926 304.891 8.32192 0.01 1 37 0
11950 316.123 7.92822 0.01 1 98 0
11960 316.123 7.93468 0.01 1 98 0
11988 304.891 8.32192 0.01 1 37 0
12003 308.144 8.00942 0.01 1 72 0
12007 304.891 8.32192 0.01 1 37 0
