max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
31 296.733 8.18154 0.01 1 20 0
36 325.371 8.11671 0.01 1 111 0
178 296.194 8.18154 0.01 1 20 0
186 295.866 8.18154 0.01 1 20 0
268 309.199 7.8416 0.01 1 72 0
322 324.669 8.24339 0.01 1 110 0
344 295.909 8.20232 0.01 1 20 0.0091936
524 294.057 8.12513 0.01 1 20 0
556 307.329 7.7321 0.01 1 72 0
667 297.281 8.18154 0.01 1 20 0
836 307.783 7.84424 0.01 1 72 0
874 296.733 8.20232 0.01 1 20 0
913 307.63 7.68191 0.01 1 72 0
920 297.281 8.18154 0.01 1 20 0
940 296.733 8.18154 0.01 1 19 0
1004 325.371 8.18155 0.01 1 111 0
1025 296.036 8.25765 0.01 1 20 -0.000955857
1085 307.783 7.71112 0.01 1 72 -8.22991e-05
1154 325.371 8.11671 0.01 1 110 0
1183 296.733 8.18154 0.01 1 20 0
1217 296.194 8.18154 0.01 1 20 0
1297 296.194 8.18154 0.01 1 20 0
1318 308.405 8.0176 0.01 1 72 0
1355 322.467 8.21754 0.01 1 110 0
1434 296.194 8.18154 0.01 1 20 0
1473 294.057 8.18154 0.01 1 19 0
1502 296.194 8.18154 0.01 1 20 0
1507 296.733 8.18154 0.01 1 19 0
1517 294.057 8.18154 0.01 1 20 0
1566 322.581 8.11671 0.01 1 112 0
1611 296.733 8.18154 0.01 1 19 0
1613 322.548 8.11671 0.01 1 111 0
1695 309.1 8.30613 0.01 1 72 0
1704 325.371 8.18155 0.01 1 111 0
1717 322.548 8.11671 0.01 1 111 0
1794 295.866 8.17293 0.01 1 20 0
1812 325.371 8.18155 0.01 1 111 0
1869 309.545 7.79314 0.01 1 72 0
1911 294.191 8.18154 0.01 1 20 0
1950 294.057 8.12513 0.01 1 19 0
1978 309.147 7.86132 0.01 1 72 0
2035 309.199 7.99279 0.01 1 72 0
2065 294.057 8.18154 0.01 1 19 0
2088 296.733 8.18154 0.01 1 20 0
2098 309.1 8.16183 0.01 1 72 0
2110 324.351 8.10728 0.01 1 110 0
2112 309.614 8.13714 0.01 1 72 0
2143 296.733 8.18154 0.01 1 18 0
2149 307.705 8.04496 0.01 1 72 0
2191 294.057 8.18154 0.01 1 19 0
2201 296.194 8.18154 0.01 1 20 0
2221 308.883 8.07901 0.01 1 72 0
2250 322.601 8.11671 0.01 1 111 0
2264 296.733 8.18154 0.01 1 18 0
2282 322.601 8.11671 0.01 1 111 0
2385 294.057 8.12513 0.01 1 20 0
2431 296.733 8.1491 0.01 1 19 0
2500 307.783 7.84424 0.01 1 72 0
2668 308.816 7.68191 0.01 1 72 0
2681 309.545 8.01061 0.01 1 72 0
2716 294.057 8.24739 0.01 1 20 0.00117194
2764 294.057 8.18154 0.01 1 20 0
2777 294.057 8.18154 0.01 1 20 0
