max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
22 298.022 8.25565 0.01 1 24 0
23 321.372 7.92822 0.01 1 107 0
36 308.888 7.7157 0.01 1 72 0
130 307.286 8.03777 0.01 1 72 0
214 308.567 8.10643 0.01 1 72 0
260 298.859 8.34569 0.01 1 24 0
277 309.296 8.02663 0.01 1 72 0
320 298.859 8.34569 0.01 1 24 0
349 309.132 7.87698 0.01 1 72 0
355 306.584 8.27908 0.01 1 72 0
428 308.088 7.81884 0.01 1 72 0
510 321.94 8.00277 0.01 1 108 0
535 297.74 8.25565 0.01 1 24 0
637 320.165 7.97357 0.01 1 106 0
668 309.132 7.87698 0.01 1 72 0
679 296.909 8.25565 0.01 1 23 0
733 319.936 7.92846 0.01 1 107 0
779 319.817 8.00799 0.01 1 108 0
812 320.922 7.97357 0.01 1 107 0
832 321.934 7.80716 0.01 1 107 -0.000773579
853 301.213 8.59371 0.01 1 24 0
862 309.132 7.87698 0.01 1 72 0
945 298.859 8.34569 0.01 1 24 0
988 298.9 8.25565 0.01 1 24 0
989 297.926 8.25565 0.01 1 23 0
995 321.934 7.93845 0.01 1 106 0
1015 307.238 8.10643 0.01 1 72 -0.00168934
1066 321.94 8.00277 0.01 1 108 0
1099 309.848 8.3287 0.01 1 72 0
1142 320.165 7.97357 0.01 1 107 0
1143 301.213 8.68608 0.01 1 24 0
1147 307.753 7.27029 0.01 1 72 0
1155 307.8 8.0041 0.01 1 72 0
1192 309.962 8.01477 0.01 1 72 0
1208 298.859 8.34569 0.01 1 23 0
1268 297.926 8.25565 0.01 1 24 0
1273 321.94 8.00277 0.01 1 108 0
1450 320.165 7.97357 0.01 1 107 0
1463 307.639 7.7157 0.01 1 72 0
1639 321.934 7.89844 0.01 1 106 0
1647 301.213 8.70259 0.01 1 24 0.00151683
1701 298.842 8.34569 0.01 1 24 0
1789 310.367 8.24898 0.01 1 72 0
1804 307.413 7.91312 0.01 1 72 0
1814 309.142 7.98926 0.01 1 72 0
1899 320.165 7.97357 0.01 1 106 0
1909 298.842 8.25565 0.01 1 24 0
1959 299.849 8.37511 0.01 1 24 0
2110 298.022 8.25565 0.01 1 24 0.0091206
2130 307.35 8.2904 0.01 1 72 0
2141 308.924 8.03336 0.01 1 72 0
2171 308.844 7.85717 0.01 1 72 0
2205 320.165 7.97357 0.01 1 107 0
2223 309.046 8.19715 0.01 1 72 0
2258 309.314 8.1863 0.01 1 72 0
2286 309.132 7.87698 0.01 1 72 0
2318 309.848 8.3287 0.01 1 72 0
2452 323.437 7.86536 0.01 1 106 0
2504 308.088 7.81884 0.01 1 72 0
2614 297.926 8.25565 0.01 1 24 0
2664 297.926 8.25565 0.01 1 24 0
2687 297.926 8.25565 0.01 1 23 0
2930 307.8 8.1365 0.01 1 72 0
2962 298.953 8.2347 0.01 1 24 0
3003 320.165 8.09594 0.01 1 106 0
3007 323.437 7.86536 0.01 1 106 0
3022 297.926 8.25565 0.01 1 24 0
3023 320.476 8.00277 0.01 1 107 0
3043 319.572 7.9486 0.01 1 108 -0.00548631
3064 309.334 7.81884 0.01 1 72 0
3091 297.73 8.34569 0.01 1 23 0
3102 307.283 8.01298 0.01 1 72 0
3139 322.539 7.86536 0.01 1 106 0
3176 309.848 8.3287 0.01 1 72 0
3229 307.283 8.01298 0.01 1 72 0
3277 298.644 8.25565 0.01 1 24 0
3321 306.022 7.27029 0.01 1 72 0
3362 320.476 8.00277 0.01 1 107 0
3377 298.859 8.34569 0.01 1 23 0
3441 298.644 8.25565 0.01 1 24 0
3471 319.936 7.92822 0.01 1 106 0
3481 297.926 8.25565 0.01 1 23 0
3543 309.962 8.01477 0.01 1 72 0
3565 298.605 8.34569 0.01 1 24 0
3584 297.926 8.25565 0.01 1 23 0
3633 297.926 8.47015 0.01 1 24 0
3687 320.165 7.97357 0.01 1 106 0
3804 321.934 7.93845 0.01 1 106 0
3891 314.007 8.11368 0.01 1 72 0
3960 298.859 8.34569 0.01 1 23 0
3974 307.776 7.71465 0.01 1 72 0
3994 308.088 7.81884 0.01 1 72 0
4083 309.47 8.16089 0.01 1 72 0
4147 298.605 8.34569 0.01 1 24 0
4219 306.584 8.27908 0.01 1 72 0
4247 298.859 8.34569 0.01 1 23 0
4346 298.859 8.34569 0.01 1 24 0
4378 321.116 7.8895 0.01 1 108 -0.000771016
4437 309.848 8.3287 0.01 1 72 0
4456 308.129 8.2904 0.01 1 72 0
4487 321.934 7.92822 0.01 1 108 0
4489 320.165 8.07069 0.01 1 106 0
4513 296.909 8.25565 0.01 1 22 0
4523 307.776 7.71465 0.01 1 72 0
4539 319.936 7.92846 0.01 1 106 0
4546 298.605 8.34569 0.01 1 24 0
4558 321.94 8.00277 0.01 1 107 0
4637 298.644 8.25565 0.01 1 24 0
4699 319.936 7.9486 0.01 1 108 0
4753 311.647 8.1921 0.01 1 72 0
4775 298.644 8.25565 0.01 1 24 0
4782 320.922 7.97357 0.01 1 107 0
4921 321.934 7.92822 0.01 1 107 0
4939 321.318 7.85754 0.01 1 106 0
4951 318.618 8.23331 0.01 1 106 -0.0216483
4962 320.165 7.97357 0.01 1 106 0
4966 311.647 8.1921 0.01 1 72 0
5069 319.817 7.91643 0.01 1 108 0
5079 297.926 8.47015 0.01 1 24 0
5138 321.318 8.00277 0.01 1 106 0
5141 297.926 8.25565 0.01 1 24 0
5187 321.94 8.00277 0.01 1 107 0
5251 321.94 8.00277 0.01 1 107 0
5331 309.955 8.05756 0.01 1 72 0
5431 298.859 8.34569 0.01 1 24 0
5455 298.859 8.34569 0.01 1 23 0
5480 307.8 8.1365 0.01 1 72 0
5609 309.47 8.16089 0.01 1 72 0
5632 306.022 7.27029 0.01 1 72 0
5788 298.859 8.34569 0.01 1 24 0
5860 304.904 7.41786 0.01 1 72 0
5876 310.666 7.68546 0.01 1 72 -0.00344639
5881 311.213 8.2184 0.01 1 72 0
5884 321.318 7.85754 0.01 1 106 0
5891 311.213 8.2184 0.01 1 72 0
5898 321.934 7.92822 0.01 1 107 0
5909 322.394 7.86536 0.01 1 106 0
5976 309.848 8.3287 0.01 1 72 0
6004 299.577 8.36166 0.01 1 24 0
6048 297.926 8.47015 0.01 1 24 0
6110 298.644 8.25565 0.01 1 24 0
6184 322.394 7.89424 0.01 1 107 0
6240 307.776 7.71465 0.01 1 72 0
6250 319.817 7.91643 0.01 1 108 0
6269 308.169 7.81884 0.01 1 72 0
6296 297.926 8.25565 0.01 1 23 0
6509 297.926 8.47015 0.01 1 23 0
6516 320.922 7.97357 0.01 1 107 0
6529 298.859 8.34569 0.01 1 24 0
6642 301.213 8.59371 0.01 1 24 0
6663 307.283 8.01298 0.01 1 72 0
6740 301.213 8.59371 0.01 1 24 0
6771 307.575 8.00303 0.01 1 72 -0.00177713
6802 297.926 8.25565 0.01 1 23 0
6918 309.132 7.87698 0.01 1 72 0
6942 297.894 8.25565 0.01 1 24 0
7036 307.286 8.03777 0.01 1 72 0
7115 309.834 7.68546 0.01 1 72 0
7128 321.318 8.00277 0.01 1 106 0
7215 308.924 8.03336 0.01 1 72 0
7246 307.004 7.27029 0.01 1 72 0
7264 296.909 8.25565 0.01 1 23 0
7313 321.934 7.92822 0.01 1 106 0
7316 319.936 7.9486 0.01 1 108 0
7320 320.165 7.97357 0.01 1 108 0
7322 298.859 8.34569 0.01 1 24 0
7332 310.158 8.01302 0.01 1 72 0
7389 298.859 8.34569 0.01 1 24 0
7400 320.165 7.97357 0.01 1 106 0
7424 298.859 8.34569 0.01 1 24 0
7479 297.894 8.25565 0.01 1 24 0
7585 307.35 8.2904 0.01 1 72 0
7617 307.35 8.2904 0.01 1 72 0
7620 320.165 7.97357 0.01 1 107 0
7631 309.953 7.94088 0.01 1 72 0
7669 320.165 7.97357 0.01 1 106 0
7701 307.35 8.2904 0.01 1 72 0
7713 320.476 8.00277 0.01 1 107 0
