max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.028 8.28472 0.01 1 64 0.00020799
5 309.035 7.84152 0.01 1 72 0
9 310.225 7.84152 0.01 1 79 0
16 311.647 8.0741 0.01 1 79 0
17 311.268 7.97802 0.01 1 72 0
18 306.917 7.84612 0.01 1 66 0
19 305.548 7.83335 0.01 1 64 0
20 308.028 8.15274 0.01 1 66 0
36 312.115 8.12036 0.01 1 80 0
40 307.314 8.17753 0.01 1 66 0
45 312.472 8.12036 0.01 1 79 0
47 309.578 8.09279 0.01 1 80 0
53 308.028 8.15274 0.01 1 64 0
54 308.937 8.08686 0.01 1 72 0
56 309.789 7.90455 0.01 1 72 0
66 307.379 8.1824 0.01 1 72 0
68 305.668 8.66214 0.01 1 66 0
75 308.018 7.8689 0.01 1 72 0
82 308.028 8.15274 0.01 1 64 0
83 311.647 8.0741 0.01 1 80 0
87 309.115 8.1824 0.01 1 72 0
88 306.917 8.02057 0.01 1 65 0
90 311.268 7.97802 0.01 1 72 0
93 307.701 8.02057 0.01 1 66 0
102 308.237 8.00546 0.01 1 72 0
108 306.917 8.02057 0.01 1 65 0
109 312.472 8.12036 0.01 1 79 0
112 308.521 8.02057 0.01 1 65 0
114 311.647 8.0741 0.01 1 79 0
120 308.609 7.73531 0.01 1 65 0
121 307.86 8.22987 0.01 1 72 0
126 308.609 7.96669 0.01 1 64 0
133 308.152 8.29505 0.01 1 72 0
137 306.917 8.02057 0.01 1 65 0
142 309.578 8.09279 0.01 1 80 0
147 311.647 8.0741 0.01 1 79 0
153 308.984 7.86891 0.01 1 72 0
159 307.562 8.17753 0.01 1 65 0
164 311.036 7.51061 0.01 1 72 0
169 308.028 8.15274 0.01 1 64 0
173 307.86 8.22987 0.01 1 72 0
174 308.028 8.15274 0.01 1 65 0
175 306.452 7.71783 0.01 1 66 0
178 307.846 8.10306 0.01 1 66 0
180 312.472 8.12036 0.01 1 79 0
181 305.548 7.83335 0.01 1 65 0
183 308.028 8.15274 0.01 1 64 0
190 308.053 7.98251 0.01 1 66 0
191 311.647 8.0741 0.01 1 79 0
194 309.589 8.13504 0.01 1 72 0
201 311.647 8.0741 0.01 1 81 0
203 306.452 7.8057 0.01 1 66 7.61449e-06
208 308.634 7.71783 0.01 1 65 0
209 309.589 8.08764 0.01 1 72 0
210 307.701 8.02057 0.01 1 66 0
211 307.562 8.17753 0.01 1 66 0
214 307.623 7.9908 0.01 1 66 0
218 307.41 8.66214 0.01 1 66 0
224 312.472 8.12036 0.01 1 80 0
232 312.115 8.12036 0.01 1 80 0
234 307.13 8.1257 0.01 1 72 -0.00324737
236 308.028 8.15274 0.01 1 66 0
239 308.028 8.15274 0.01 1 64 0
240 306.452 7.71783 0.01 1 66 0
241 311.841 8.12036 0.01 1 80 0
243 308.267 7.81015 0.01 1 72 0
247 308.609 7.71783 0.01 1 65 0
255 307.877 7.9014 0.01 1 66 0
258 307.907 7.98251 0.01 1 65 0
265 308.028 8.1686 0.01 1 65 0
266 311.647 8.0741 0.01 1 81 0
270 309.578 8.24565 0.01 1 79 0
273 309.035 7.84152 0.01 1 72 0
276 306.917 8.02057 0.01 1 65 0
277 308.631 8.02554 0.01 1 72 0
285 308.609 7.71783 0.01 1 65 0
288 307.632 7.71783 0.01 1 66 0
297 307.379 8.0671 0.01 1 72 -0.000110015
301 312.022 8.0741 0.01 1 80 0
302 307.907 7.98222 0.01 1 72 0
303 311.647 8.0741 0.01 1 79 0
314 309.64 8.08792 0.01 1 72 0
315 306.917 8.02057 0.01 1 66 0
323 307.843 8.28348 0.01 1 66 0
325 309.578 8.09279 0.01 1 80 0
328 312.472 8.00217 0.01 1 79 -1.49012e-08
332 308.609 7.71783 0.01 1 66 0
336 309.928 7.98222 0.01 1 66 -0.0176336
340 307.969 8.16769 0.01 1 72 0
344 312.472 8.12036 0.01 1 80 0
345 307.562 8.17753 0.01 1 66 0
350 307.86 8.22987 0.01 1 72 0
352 312.472 8.12036 0.01 1 79 0
356 307.623 7.93274 0.01 1 66 0
360 311.647 8.0741 0.01 1 79 0
361 309.578 8.09279 0.01 1 80 0
