max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.298 7.95243 0.01 1 58 0
16 307.974 7.97431 0.01 1 72 0
17 310.544 7.58464 0.01 1 83 0
36 306.298 7.95243 0.01 1 58 0
40 308.678 8.05103 0.01 1 72 0
52 310.896 7.58464 0.01 1 84 0
61 308.122 7.91273 0.01 1 72 0
64 308.637 8.16252 0.01 1 72 0
65 310.544 7.71007 0.01 1 84 0
70 312.784 7.99188 0.01 1 85 0
73 308.747 8.05426 0.01 1 72 0
75 307.974 7.97431 0.01 1 72 0
92 312.163 7.58464 0.01 1 84 0
99 307.974 7.97431 0.01 1 72 0
115 311.514 7.58464 0.01 1 83 0
126 311.854 7.59517 0.01 1 83 0
145 311.514 7.58464 0.01 1 84 0
152 307.442 7.91273 0.01 1 72 0
155 309.273 7.71383 0.01 1 72 0
164 306.469 7.973 0.01 1 59 0
167 310.896 7.58464 0.01 1 84 0
178 309.715 8.16252 0.01 1 72 0
190 311.514 7.58464 0.01 1 84 0
210 306.298 7.973 0.01 1 59 0
221 310.544 7.58464 0.01 1 83 0
234 310.544 7.58464 0.01 1 85 0
235 311.514 7.58464 0.01 1 84 0
236 311.613 7.58464 0.01 1 83 0
254 306.298 7.973 0.01 1 59 0
263 311.514 7.58464 0.01 1 83 0
270 306.469 7.973 0.01 1 58 0
272 310.544 7.58464 0.01 1 85 0
273 310.544 7.58464 0.01 1 84 0
276 312.163 7.58464 0.01 1 84 0
284 311.514 7.50386 0.01 1 84 -0.000408396
286 310.544 7.58464 0.01 1 83 0
291 309.18 7.94551 0.01 1 72 0
317 312.163 7.58464 0.01 1 84 0
328 311.288 7.61263 0.01 1 85 0
340 310.544 7.58464 0.01 1 85 0
344 313.475 7.58464 0.01 1 84 0
354 305.681 7.69249 0.01 1 72 0
363 306.298 8.05667 0.01 1 59 0
376 306.298 7.95243 0.01 1 58 0
416 308.082 7.94374 0.01 1 72 0
421 311.288 7.60826 0.01 1 83 0
445 310.544 7.58464 0.01 1 83 0
452 306.298 7.95243 0.01 1 58 0
453 306.298 7.95243 0.01 1 57 0
457 308.532 7.94551 0.01 1 72 0
461 312.143 7.60723 0.01 1 83 0
468 306.298 7.973 0.01 1 59 0
472 311.514 7.62364 0.01 1 84 0
476 308.488 7.86686 0.01 1 72 0
479 311.514 7.58464 0.01 1 84 0
489 312.784 7.99188 0.01 1 83 0
493 310.896 7.58464 0.01 1 83 0
496 310.544 7.58464 0.01 1 85 0
499 311.011 8.06052 0.01 1 72 0
501 308.477 7.45829 0.01 1 72 0
512 306.298 7.95243 0.01 1 57 0
518 310.03 7.95889 0.01 1 72 0
523 310.544 7.58464 0.01 1 83 0
526 306.298 7.973 0.01 1 58 0
539 308.09 7.84786 0.01 1 72 0
543 308.56 7.72736 0.01 1 72 0
548 311.854 7.59517 0.01 1 83 0
556 308.56 7.72736 0.01 1 72 0
560 312.163 7.58464 0.01 1 84 0
567 311.703 7.66412 0.01 1 72 0
569 311.149 7.99188 0.01 1 83 0
571 306.298 7.973 0.01 1 59 0
582 306.298 7.973 0.01 1 59 0
583 306.298 7.95041 0.01 1 59 0
594 311.514 7.58464 0.01 1 83 0
608 307.479 7.91273 0.01 1 72 0
614 310.544 7.58464 0.01 1 83 0
622 310.896 7.58464 0.01 1 84 0
639 308.473 7.80599 0.01 1 59 0
644 306.298 7.973 0.01 1 59 0
656 306.774 7.95041 0.01 1 59 -0.00530839
658 310.544 7.58464 0.01 1 83 0
670 308.473 7.71285 0.01 1 59 0
671 306.298 8.05667 0.01 1 59 0
689 309.659 7.82695 0.01 1 72 0
702 307.579 7.7723 0.01 1 72 0
706 308.901 7.86404 0.01 1 59 0
708 306.298 7.973 0.01 1 59 0
714 306.298 7.87126 0.01 1 59 -0.000522971
717 306.298 7.973 0.01 1 59 0
728 309.39 7.77353 0.01 1 72 0
